seqnum;now;rtptime;deadline;packet_len;payload_len
0;6610731000;6219988888;6419988888;10240;10228
1;6610875000;6219988888;6419988888;10240;10228
0;6610991000;6219988888;6419988888;10240;10228
1;6611026000;6219988888;6419988888;10240;10228
2;6611047000;6219988888;6419988888;10240;10228
3;6611053000;6219988888;6419988888;10240;10228
2;6611221000;6219988888;6419988888;10240;10228
3;6611233000;6219988888;6419988888;10240;10228
4;6771235000;6219988888;6419988888;10240;10228
5;6771395000;6219988888;6419988888;10240;10228
6;6771624000;6219988888;6419988888;10240;10228
7;6771802000;6219988888;6419988888;10240;10228
8;6771815000;6219988888;6419988888;10240;10228
4;6771917000;6219988888;6419988888;10240;10228
5;6771927000;6219988888;6419988888;10240;10228
6;6772150000;6219988888;6419988888;10240;10228
7;6772161000;6219988888;6419988888;10240;10228
8;6772393000;6219988888;6419988888;10240;10228
9;6772404000;6219988888;6419988888;10240;10228
9;6931741000;6219988888;6419988888;10240;10228
10;6931936000;6219988888;6419988888;10240;10228
11;6931963000;6251822222;6451822222;10240;10228
10;6931980000;6219988888;6419988888;10240;10228
12;6932107000;6251822222;6451822222;10240;10228
11;6932178000;6251822222;6451822222;10240;10228
13;6932294000;6251822222;6451822222;10240;10228
14;6932487000;6251822222;6451822222;10240;10228
12;6933010000;6251822222;6451822222;10240;10228
13;6933028000;6251822222;6451822222;10240;10228
14;6933258000;6251822222;6451822222;10240;10228
15;6933266000;6251822222;6451822222;10240;10228
16;6933498000;6251822222;6451822222;10240;10228
17;6933509000;6251822222;6451822222;10240;10228
18;6933730000;6251822222;6451822222;10240;10228
19;6933740000;6251822222;6451822222;10240;10228
20;6934006000;6251822222;6451822222;10240;10228
21;6934026000;6251822222;6451822222;10240;10228
22;6942858000;6293511111;6493511111;10240;10228
23;6942870000;6293511111;6493511111;10240;10228
15;7092428000;6251822222;6451822222;10240;10228
16;7092629000;6251822222;6451822222;10240;10228
17;7092639000;6251822222;6451822222;10240;10228
24;7092781000;6293511111;6493511111;10240;10228
25;7092795000;6293511111;6493511111;10240;10228
18;7092804000;6251822222;6451822222;10240;10228
19;7093059000;6251822222;6451822222;10240;10228
20;7093069000;6251822222;6451822222;10240;10228
26;7093087000;6293511111;6493511111;10240;10228
27;7093111000;6293511111;6493511111;10240;10228
21;7093243000;6251822222;6451822222;10240;10228
22;7093263000;6293511111;6493511111;10240;10228
23;7093442000;6293511111;6493511111;10240;10228
28;7094038000;6293511111;6493511111;10240;10228
29;7094048000;6293511111;6493511111;10240;10228
30;7094281000;6293511111;6493511111;10240;10228
31;7094301000;6293511111;6493511111;10240;10228
32;7094541000;6293511111;6493511111;10240;10228
33;7094571000;6335133333;6535133333;10240;10228
24;7253044000;6293511111;6493511111;10240;10228
25;7253247000;6293511111;6493511111;10240;10228
26;7253266000;6293511111;6493511111;10240;10228
34;7253369000;6335133333;6535133333;10240;10228
35;7253389000;6335133333;6535133333;10240;10228
27;7253452000;6293511111;6493511111;10240;10228
36;7253639000;6335133333;6535133333;10240;10228
37;7253651000;6335133333;6535133333;10240;10228
28;7253656000;6293511111;6493511111;10240;10228
29;7253667000;6293511111;6493511111;10240;10228
38;7253885000;6335133333;6535133333;10240;10228
30;7253900000;6293511111;6493511111;10240;10228
39;7253904000;6335133333;6535133333;10240;10228
31;7253908000;6293511111;6493511111;10240;10228
32;7254078000;6293511111;6493511111;10240;10228
33;7254089000;6335133333;6535133333;10240;10228
40;7254104000;6335133333;6535133333;10240;10228
41;7254110000;6335133333;6535133333;10240;10228
34;7254271000;6335133333;6535133333;10240;10228
42;7254365000;6335133333;6535133333;10240;10228
43;7254379000;6335133333;6535133333;10240;10228
35;7254430000;6335133333;6535133333;10240;10228
36;7254438000;6335133333;6535133333;10240;10228
44;7254608000;6376788888;6576788888;10240;10228
45;7254621000;6376788888;6576788888;10240;10228
37;7254744000;6335133333;6535133333;10240;10228
46;7254866000;6376788888;6576788888;10240;10228
47;7254928000;6376788888;6576788888;10240;10228
38;7254943000;6335133333;6535133333;10240;10228
48;7255149000;6376788888;6576788888;10240;10228
49;7255159000;6376788888;6576788888;10240;10228
50;7255170000;6376788888;6576788888;10240;10228
39;7255175000;6335133333;6535133333;10240;10228
40;7255181000;6335133333;6535133333;10240;10228
51;7255371000;6376788888;6576788888;10240;10228
52;7255384000;6376788888;6576788888;10240;10228
53;7255618000;6376788888;6576788888;10240;10228
54;7255630000;6376788888;6576788888;10240;10228
55;7255875000;6418433333;6618433333;10240;10228
56;7255898000;6418433333;6618433333;10240;10228
57;7256134000;6418433333;6618433333;10240;10228
41;7413696000;6335133333;6535133333;10240;10228
42;7413936000;6335133333;6535133333;10240;10228
43;7413945000;6335133333;6535133333;10240;10228
44;7414107000;6376788888;6576788888;10240;10228
58;7414232000;6418433333;6618433333;10240;10228
59;7414246000;6418433333;6618433333;10240;10228
45;7414336000;6376788888;6576788888;10240;10228
46;7414347000;6376788888;6576788888;10240;10228
60;7414460000;6418433333;6618433333;10240;10228
62;7414473000;6418433333;6618433333;10240;10228
47;7414493000;6376788888;6576788888;10240;10228
48;7414504000;6376788888;6576788888;10240;10228
63;7414753000;6418433333;6618433333;10240;10228
64;7414774000;6418433333;6618433333;10240;10228
49;7414781000;6376788888;6576788888;10240;10228
50;7414785000;6376788888;6576788888;10240;10228
51;7414980000;6376788888;6576788888;10240;10228
65;7414990000;6418433333;6618433333;10240;10228
66;7415007000;6460088888;6660088888;10240;10228
52;7415186000;6376788888;6576788888;10240;10228
53;7415206000;6376788888;6576788888;10240;10228
67;7415211000;6460088888;6660088888;10240;10228
68;7415244000;6460088888;6660088888;10240;10228
54;7415351000;6376788888;6576788888;10240;10228
55;7415361000;6418433333;6618433333;10240;10228
69;7415463000;6460088888;6660088888;10240;10228
70;7415485000;6460088888;6660088888;10240;10228
56;7415555000;6418433333;6618433333;10240;10228
57;7415573000;6418433333;6618433333;10240;10228
71;7415763000;6460088888;6660088888;10240;10228
72;7415784000;6460088888;6660088888;10240;10228
73;7415792000;6460088888;6660088888;10240;10228
58;7415796000;6418433333;6618433333;10240;10228
74;7415986000;6460088888;6660088888;10240;10228
59;7416011000;6418433333;6618433333;10240;10228
75;7416026000;6460088888;6660088888;10240;10228
60;7416029000;6418433333;6618433333;10240;10228
61;7416191000;6418433333;6618433333;10240;10228
62;7416211000;6418433333;6618433333;10240;10228
76;7416217000;6460088888;6660088888;10240;10228
77;7416224000;6501800000;6701800000;10240;10228
63;7416409000;6418433333;6618433333;10240;10228
64;7416427000;6418433333;6618433333;10240;10228
78;7416439000;6501800000;6701800000;10240;10228
79;7416448000;6501800000;6701800000;10240;10228
65;7416591000;6418433333;6618433333;10240;10228
80;7416733000;6501800000;6701800000;10240;10228
81;7416756000;6501800000;6701800000;10240;10228
66;7416772000;6460088888;6660088888;10240;10228
67;7416781000;6460088888;6660088888;10240;10228
82;7417012000;6501800000;6701800000;10240;10228
83;7417033000;6501800000;6701800000;10240;10228
68;7417038000;6460088888;6660088888;10240;10228
69;7417051000;6460088888;6660088888;10240;10228
70;7417188000;6460088888;6660088888;10240;10228
71;7417207000;6460088888;6660088888;10240;10228
84;7417213000;6501800000;6701800000;10240;10228
85;7417220000;6501800000;6701800000;10240;10228
87;7417235000;6501800000;6701800000;10240;10228
72;7417408000;6460088888;6660088888;10240;10228
73;7417418000;6460088888;6660088888;10240;10228
88;7417424000;6543433333;6743433333;10240;10228
90;7417432000;6543433333;6743433333;10240;10228
74;7417619000;6460088888;6660088888;10240;10228
91;7417735000;6543433333;6743433333;10240;10228
92;7417757000;6543433333;6743433333;10240;10228
75;7417868000;6460088888;6660088888;10240;10228
93;7417977000;6543433333;6743433333;10240;10228
94;7417995000;6543433333;6743433333;10240;10228
76;7574088000;6460088888;6660088888;10240;10228
77;7574298000;6501800000;6701800000;10240;10228
78;7574495000;6501800000;6701800000;10240;10228
79;7574546000;6501800000;6701800000;10240;10228
80;7574720000;6501800000;6701800000;10240;10228
76;7574728000;6460088888;6660088888;10240;10228
77;7574731000;6501800000;6701800000;10240;10228
78;7574748000;6501800000;6701800000;10240;10228
79;7574749000;6501800000;6701800000;10240;10228
80;7574765000;6501800000;6701800000;10240;10228
81;7574776000;6501800000;6701800000;10240;10228
82;7574915000;6501800000;6701800000;10240;10228
95;7575136000;6543433333;6743433333;10240;10228
96;7575163000;6543433333;6743433333;10240;10228
83;7575179000;6501800000;6701800000;10240;10228
84;7575184000;6501800000;6701800000;10240;10228
85;7575330000;6501800000;6701800000;10240;10228
86;7575343000;6501800000;6701800000;10240;10228
97;7575347000;6543433333;6743433333;10240;10228
98;7575351000;6543433333;6743433333;10240;10228
87;7575481000;6501800000;6701800000;10240;10228
88;7575492000;6543433333;6743433333;10240;10228
99;7575609000;6585088888;6785088888;10240;10228
100;7575629000;6585088888;6785088888;10240;10228
89;7575737000;6543433333;6743433333;10240;10228
90;7575763000;6543433333;6743433333;10240;10228
101;7575843000;6585088888;6785088888;10240;10228
102;7575863000;6585088888;6785088888;10240;10228
91;7575958000;6543433333;6743433333;10240;10228
103;7576118000;6585088888;6785088888;10240;10228
92;7576139000;6543433333;6743433333;10240;10228
93;7576158000;6543433333;6743433333;10240;10228
94;7576321000;6543433333;6743433333;10240;10228
95;7576348000;6543433333;6743433333;10240;10228
96;7576510000;6543433333;6743433333;10240;10228
97;7576746000;6543433333;6743433333;10240;10228
98;7576765000;6543433333;6743433333;10240;10228
99;7576949000;6585088888;6785088888;10240;10228
100;7576969000;6585088888;6785088888;10240;10228
101;7577158000;6585088888;6785088888;10240;10228
102;7577177000;6585088888;6785088888;10240;10228
103;7577361000;6585088888;6785088888;10240;10228
104;7577370000;6585088888;6785088888;10240;10228
105;7577543000;6585088888;6785088888;10240;10228
104;7577766000;6585088888;6785088888;10240;10228
106;7577777000;6585088888;6785088888;10240;10228
107;7577781000;6585088888;6785088888;10240;10228
108;7577984000;6585088888;6785088888;10240;10228
109;7578000000;6585088888;6785088888;10240;10228
105;7578003000;6585088888;6785088888;10240;10228
110;7578168000;6626711111;6826711111;10240;10228
111;7578175000;6626711111;6826711111;10240;10228
106;7578252000;6585088888;6785088888;10240;10228
107;7578257000;6585088888;6785088888;10240;10228
108;7578262000;6585088888;6785088888;10240;10228
112;7578367000;6626711111;6826711111;10240;10228
109;7578494000;6585088888;6785088888;10240;10228
110;7578499000;6626711111;6826711111;10240;10228
113;7578601000;6626711111;6826711111;10240;10228
114;7578606000;6626711111;6826711111;10240;10228
111;7578787000;6626711111;6826711111;10240;10228
112;7578792000;6626711111;6826711111;10240;10228
115;7578801000;6626711111;6826711111;10240;10228
116;7578807000;6626711111;6826711111;10240;10228
117;7579006000;6626711111;6826711111;10240;10228
113;7579022000;6626711111;6826711111;10240;10228
114;7579026000;6626711111;6826711111;10240;10228
115;7579251000;6626711111;6826711111;10240;10228
118;7734732000;6626711111;6826711111;10240;10228
119;7734973000;6626711111;6826711111;10240;10228
120;7735147000;6626711111;6826711111;10240;10228
121;7735157000;6668422222;6868422222;10240;10228
122;7735362000;6668422222;6868422222;10240;10228
123;7735374000;6668422222;6868422222;10240;10228
124;7735527000;6668422222;6868422222;10240;10228
125;7735772000;6668422222;6868422222;10240;10228
126;7735782000;6668422222;6868422222;10240;10228
116;7735926000;6626711111;6826711111;10240;10228
117;7735939000;6626711111;6826711111;10240;10228
127;7735953000;6668422222;6868422222;10240;10228
128;7735962000;6668422222;6868422222;10240;10228
118;7736198000;6626711111;6826711111;10240;10228
119;7736218000;6626711111;6826711111;10240;10228
129;7736224000;6668422222;6868422222;10240;10228
130;7736396000;6668422222;6868422222;10240;10228
131;7736406000;6668422222;6868422222;10240;10228
120;7736411000;6626711111;6826711111;10240;10228
132;7736572000;6710077777;6910077777;10240;10228
135;7736591000;6710077777;6910077777;10240;10228
121;7736689000;6668422222;6868422222;10240;10228
122;7736707000;6668422222;6868422222;10240;10228
136;7736804000;6710077777;6910077777;10240;10228
123;7736907000;6668422222;6868422222;10240;10228
124;7736937000;6668422222;6868422222;10240;10228
137;7737012000;6710077777;6910077777;10240;10228
138;7737205000;6710077777;6910077777;10240;10228
139;7737210000;6710077777;6910077777;10240;10228
140;7737415000;6710077777;6910077777;10240;10228
141;7737647000;6710077777;6910077777;10240;10228
142;7737652000;6710077777;6910077777;10240;10228
143;7737807000;6751744444;6951744444;10240;10228
144;7737816000;6751744444;6951744444;10240;10228
145;7738013000;6751744444;6951744444;10240;10228
146;7738216000;6751744444;6951744444;10240;10228
147;7738233000;6751744444;6951744444;10240;10228
148;7738387000;6751744444;6951744444;10240;10228
125;7738487000;6668422222;6868422222;10240;10228
149;7738603000;6751744444;6951744444;10240;10228
150;7738619000;6751744444;6951744444;10240;10228
151;7738799000;6751744444;6951744444;10240;10228
152;7738811000;6751744444;6951744444;10240;10228
153;7739003000;6751744444;6951744444;10240;10228
154;7739015000;6793433333;6993433333;10240;10228
128;7739153000;6668422222;6868422222;10240;10228
129;7739162000;6668422222;6868422222;10240;10228
156;7739265000;6793433333;6993433333;10240;10228
157;7739276000;6793433333;6993433333;10240;10228
130;7739372000;6668422222;6868422222;10240;10228
131;7739377000;6668422222;6868422222;10240;10228
158;7739427000;6793433333;6993433333;10240;10228
132;7739664000;6710077777;6910077777;10240;10228
133;7739683000;6710077777;6910077777;10240;10228
159;7739691000;6793433333;6993433333;10240;10228
134;7739999000;6710077777;6910077777;10240;10228
135;7740004000;6710077777;6910077777;10240;10228
136;7740246000;6710077777;6910077777;10240;10228
160;7895230000;6793433333;6993433333;10240;10228
161;7895430000;6793433333;6993433333;10240;10228
162;7895641000;6793433333;6993433333;10240;10228
163;7895852000;6793433333;6993433333;10240;10228
164;7896050000;6793433333;6993433333;10240;10228
165;7896069000;6835100000;7035100000;10240;10228
166;7896251000;6835100000;7035100000;10240;10228
167;7896269000;6835100000;7035100000;10240;10228
168;7896464000;6835100000;7035100000;10240;10228
169;7896472000;6835100000;7035100000;10240;10228
170;7896668000;6835100000;7035100000;10240;10228
137;7896768000;6710077777;6910077777;10240;10228
138;7896778000;6710077777;6910077777;10240;10228
171;7896890000;6835100000;7035100000;10240;10228
172;7896900000;6835100000;7035100000;10240;10228
139;7897029000;6710077777;6910077777;10240;10228
140;7897039000;6710077777;6910077777;10240;10228
173;7897055000;6835100000;7035100000;10240;10228
174;7897060000;6835100000;7035100000;10240;10228
141;7897290000;6710077777;6910077777;10240;10228
142;7897299000;6710077777;6910077777;10240;10228
175;7897304000;6835100000;7035100000;10240;10228
176;7897319000;6876744444;7076744444;10240;10228
177;7897451000;6876744444;7076744444;10240;10228
143;7897602000;6751744444;6951744444;10240;10228
144;7897621000;6751744444;6951744444;10240;10228
147;7899368000;6751744444;6951744444;10240;10228
178;7899714000;6876744444;7076744444;10240;10228
179;7899926000;6876744444;7076744444;10240;10228
148;7900024000;6751744444;6951744444;10240;10228
149;7900047000;6751744444;6951744444;10240;10228
180;7900151000;6876744444;7076744444;10240;10228
181;7900172000;6876744444;7076744444;10240;10228
150;7900259000;6751744444;6951744444;10240;10228
151;7900278000;6751744444;6951744444;10240;10228
152;7900509000;6751744444;6951744444;10240;10228
153;7900549000;6751744444;6951744444;10240;10228
154;7900774000;6793433333;6993433333;10240;10228
150;7900786000;6751744444;6951744444;10240;10228
151;7900788000;6751744444;6951744444;10240;10228
152;7900799000;6751744444;6951744444;10240;10228
153;7900800000;6751744444;6951744444;10240;10228
154;7900800000;6793433333;6993433333;10240;10228
155;7900809000;6793433333;6993433333;10240;10228
156;7901012000;6793433333;6993433333;10240;10228
157;7901032000;6793433333;6993433333;10240;10228
158;7901279000;6793433333;6993433333;10240;10228
182;8055768000;6876744444;7076744444;10240;10228
183;8055916000;6876744444;7076744444;10240;10228
184;8056135000;6876744444;7076744444;10240;10228
185;8056327000;6876744444;7076744444;10240;10228
186;8056498000;6876744444;7076744444;10240;10228
187;8056740000;6918477777;7118477777;10240;10228
188;8056763000;6918477777;7118477777;10240;10228
189;8056938000;6918477777;7118477777;10240;10228
190;8056958000;6918477777;7118477777;10240;10228
191;8057149000;6918477777;7118477777;10240;10228
