seqnum;now;rtptime;deadline;packet_len;payload_len
0;6304621000;5913744444;6113744444;10240;10228
1;6304807000;5913744444;6113744444;10240;10228
0;6304919000;5913744444;6113744444;10240;10228
1;6304930000;5913744444;6113744444;10240;10228
2;6304943000;5913744444;6113744444;10240;10228
3;6304952000;5913744444;6113744444;10240;10228
3;6305156000;5913744444;6113744444;10240;10228
4;6465152000;5913744444;6113744444;10240;10228
5;6465310000;5913744444;6113744444;10240;10228
6;6465510000;5913744444;6113744444;10240;10228
7;6465715000;5913744444;6113744444;10240;10228
8;6465740000;5913744444;6113744444;10240;10228
4;6465808000;5913744444;6113744444;10240;10228
5;6465818000;5913744444;6113744444;10240;10228
6;6466048000;5913744444;6113744444;10240;10228
7;6466068000;5913744444;6113744444;10240;10228
8;6466300000;5913744444;6113744444;10240;10228
9;6625654000;5913744444;6113744444;10240;10228
10;6625819000;5913744444;6113744444;10240;10228
11;6626039000;5945533333;6145533333;10240;10228
12;6626216000;5945533333;6145533333;10240;10228
9;6626725000;5913744444;6113744444;10240;10228
10;6626998000;5913744444;6113744444;10240;10228
11;6627008000;5945533333;6145533333;10240;10228
14;6786111000;5945533333;6145533333;10240;10228
15;6786324000;5945533333;6145533333;10240;10228
16;6786526000;5945533333;6145533333;10240;10228
17;6786722000;5945533333;6145533333;10240;10228
12;6787778000;5945533333;6145533333;10240;10228
13;6787787000;5945533333;6145533333;10240;10228
14;6788026000;5945533333;6145533333;10240;10228
15;6788035000;5945533333;6145533333;10240;10228
18;6946596000;5945533333;6145533333;10240;10228
19;6946802000;5945533333;6145533333;10240;10228
20;6947214000;5945533333;6145533333;10240;10228
16;6948824000;5945533333;6145533333;10240;10228
17;6948835000;5945533333;6145533333;10240;10228
18;6949074000;5945533333;6145533333;10240;10228
19;6949083000;5945533333;6145533333;10240;10228
21;7107010000;5945533333;6145533333;10240;10228
22;7107243000;5987311111;6187311111;10240;10228
23;7107621000;5987311111;6187311111;10240;10228
20;7109886000;5945533333;6145533333;10240;10228
21;7109896000;5945533333;6145533333;10240;10228
22;7110148000;5987311111;6187311111;10240;10228
23;7110158000;5987311111;6187311111;10240;10228
24;7110387000;5987311111;6187311111;10240;10228
24;7267510000;5987311111;6187311111;10240;10228
25;7267707000;5987311111;6187311111;10240;10228
26;7270554000;5987311111;6187311111;10240;10228
27;7270764000;5987311111;6187311111;10240;10228
25;7270870000;5987311111;6187311111;10240;10228
26;7270880000;5987311111;6187311111;10240;10228
27;7271116000;5987311111;6187311111;10240;10228
28;7271360000;5987311111;6187311111;10240;10228
29;7271390000;5987311111;6187311111;10240;10228
30;7281109000;5987311111;6187311111;10240;10228
28;7431044000;5987311111;6187311111;10240;10228
29;7431243000;5987311111;6187311111;10240;10228
30;7431263000;5987311111;6187311111;10240;10228
31;7431445000;5987311111;6187311111;10240;10228
31;7431901000;5987311111;6187311111;10240;10228
32;7431921000;5987311111;6187311111;10240;10228
33;7432156000;6028844444;6228844444;10240;10228
32;7591703000;5987311111;6187311111;10240;10228
33;7591923000;6028844444;6228844444;10240;10228
34;7592129000;6028844444;6228844444;10240;10228
35;7592141000;6028844444;6228844444;10240;10228
34;7592146000;6028844444;6228844444;10240;10228
35;7592150000;6028844444;6228844444;10240;10228
36;7592341000;6028844444;6228844444;10240;10228
36;7592362000;6028844444;6228844444;10240;10228
37;7592367000;6028844444;6228844444;10240;10228
38;7592849000;6028844444;6228844444;10240;10228
39;7592871000;6028844444;6228844444;10240;10228
40;7593112000;6028844444;6228844444;10240;10228
37;7752234000;6028844444;6228844444;10240;10228
38;7752377000;6028844444;6228844444;10240;10228
39;7752576000;6028844444;6228844444;10240;10228
40;7752814000;6028844444;6228844444;10240;10228
41;7752833000;6028844444;6228844444;10240;10228
41;7752927000;6028844444;6228844444;10240;10228
42;7752946000;6028844444;6228844444;10240;10228
42;7753065000;6028844444;6228844444;10240;10228
43;7753204000;6028844444;6228844444;10240;10228
44;7753875000;6070522222;6270522222;10240;10228
45;7753896000;6070522222;6270522222;10240;10228
46;7754126000;6070522222;6270522222;10240;10228
47;7754146000;6070522222;6270522222;10240;10228
48;7754350000;6070522222;6270522222;10240;10228
43;7912678000;6028844444;6228844444;10240;10228
44;7912835000;6070522222;6270522222;10240;10228
45;7913031000;6070522222;6270522222;10240;10228
46;7913050000;6070522222;6270522222;10240;10228
47;7913263000;6070522222;6270522222;10240;10228
48;7913469000;6070522222;6270522222;10240;10228
