seqnum;now;rtptime;deadline
0;6947144000;6505911111;6705911111
1;6947150000;6505911111;6705911111
2;6947151000;6505911111;6705911111
3;6947153000;6505911111;6705911111
4;7057206000;6505911111;6705911111
5;7057357000;6505911111;6705911111
7;7057611000;6505911111;6705911111
8;7057769000;6505911111;6705911111
9;7058382000;6505911111;6705911111
10;7059229000;6505911111;6705911111
11;7059246000;6537411111;6737411111
12;7218270000;6537411111;6737411111
13;7218792000;6537411111;6737411111
14;7219023000;6537411111;6737411111
15;7219025000;6537411111;6737411111
16;7219272000;6537411111;6737411111
17;7219274000;6537411111;6737411111
18;7219506000;6537411111;6737411111
19;7219509000;6537411111;6737411111
20;7219717000;6537411111;6737411111
21;7219798000;6537411111;6737411111
22;7219970000;6579111111;6779111111
23;7379757000;6579111111;6779111111
24;7379760000;6579111111;6779111111
25;7380012000;6579111111;6779111111
26;7380249000;6579111111;6779111111
27;7380262000;6579111111;6779111111
28;7380263000;6579111111;6779111111
29;7380502000;6579111111;6779111111
30;7380504000;6579111111;6779111111
31;7380713000;6579111111;6779111111
32;7380736000;6579111111;6779111111
33;7380968000;6620722222;6820722222
34;7540785000;6620722222;6820722222
35;7540787000;6620722222;6820722222
36;7541040000;6620722222;6820722222
37;7541042000;6620722222;6820722222
38;7541287000;6620722222;6820722222
39;7541289000;6620722222;6820722222
40;7541522000;6620722222;6820722222
41;7541541000;6620722222;6820722222
42;7541738000;6620722222;6820722222
43;7541814000;6620722222;6820722222
44;7541997000;6662411111;6862411111
20;7700016000;6537411111;6737411111
21;7700020000;6537411111;6737411111
22;7700020000;6579111111;6779111111
23;7700035000;6579111111;6779111111
24;7700037000;6579111111;6779111111
25;7860502000;6579111111;6779111111
26;7860505000;6579111111;6779111111
27;7860518000;6579111111;6779111111
28;7860542000;6579111111;6779111111
29;7860553000;6579111111;6779111111
30;7860617000;6579111111;6779111111
31;8021000000;6579111111;6779111111
32;8021002000;6579111111;6779111111
33;8021004000;6620722222;6820722222
34;8021005000;6620722222;6820722222
35;8021006000;6620722222;6820722222
36;8021007000;6620722222;6820722222
37;8021184000;6620722222;6820722222
38;8181453000;6620722222;6820722222
39;8181455000;6620722222;6820722222
40;8181456000;6620722222;6820722222
41;8181457000;6620722222;6820722222
42;8181458000;6620722222;6820722222
43;8181637000;6620722222;6820722222
44;8181648000;6662411111;6862411111
45;8181854000;6662411111;6862411111
79;8236316000;6787477777;6987477777
80;8236319000;6787477777;6987477777
81;8236320000;6787477777;6987477777
82;8236321000;6787477777;6987477777
83;8236322000;6787477777;6987477777
84;8236323000;6787477777;6987477777
85;8236324000;6787477777;6987477777
86;8236325000;6787477777;6987477777
87;8236441000;6787477777;6987477777
