seqnum;now;rtptime;deadline;packet_len;payload_len
0;11411600000;10464800000;10964800000;10240;10228
1;11411690000;10464800000;10964800000;10240;10228
2;11411720000;10464800000;10964800000;10240;10228
3;11411727000;10496033333;10996033333;10240;10228
4;11411749000;10496033333;10996033333;10240;10228
5;11411756000;10496033333;10996033333;10240;10228
6;11411764000;10496033333;10996033333;10240;10228
7;11411769000;10496033333;10996033333;10240;10228
8;11411778000;10496033333;10996033333;10240;10228
9;11411784000;10496033333;10996033333;10240;10228
10;11411794000;10496055555;10996055555;10240;10228
11;11411802000;10496400000;10996400000;10240;10228
12;11411815000;10496400000;10996400000;10240;10228
13;11411822000;10496400000;10996400000;10240;10228
14;11411828000;10537688888;11037688888;10240;10228
15;11411834000;10537688888;11037688888;10240;10228
16;11411858000;10537688888;11037688888;10240;10228
17;11411864000;10537688888;11037688888;10240;10228
18;11411869000;10537688888;11037688888;10240;10228
19;11411872000;10537688888;11037688888;10240;10228
20;11411878000;10537688888;11037688888;10240;10228
21;11411886000;10537700000;11037700000;10240;10228
22;11411906000;10538088888;11038088888;10240;10228
23;11411915000;10538088888;11038088888;10240;10228
24;11411925000;10538088888;11038088888;10240;10228
25;11411932000;10579355555;11079355555;10240;10228
26;11411941000;10579355555;11079355555;10240;10228
27;11411949000;10579355555;11079355555;10240;10228
28;11812167000;10579355555;11079355555;10240;10228
29;11812194000;10579355555;11079355555;10240;10228
30;11812199000;10579355555;11079355555;10240;10228
31;11812212000;10579355555;11079355555;10240;10228
32;11812217000;10579377777;11079377777;10240;10228
33;11812222000;10579700000;11079700000;10240;10228
34;11812230000;10579700000;11079700000;10240;10228
35;11812234000;10579700000;11079700000;10240;10228
36;11812239000;10621033333;11121033333;10240;10228
37;11812243000;10621033333;11121033333;10240;10228
38;11812249000;10621033333;11121033333;10240;10228
39;11812253000;10621033333;11121033333;10240;10228
40;11812266000;10621033333;11121033333;10240;10228
41;11812270000;10621033333;11121033333;10240;10228
42;11812273000;10621033333;11121033333;10240;10228
43;11812394000;10621044444;11121044444;10240;10228
44;11812404000;10621377777;11121377777;10240;10228
45;11812410000;10621377777;11121377777;10240;10228
46;11812414000;10621377777;11121377777;10240;10228
47;11812418000;10662700000;11162700000;10240;10228
48;11812422000;10662700000;11162700000;10240;10228
49;11812437000;10662700000;11162700000;10240;10228
50;11812441000;10662700000;11162700000;10240;10228
