seqnum;now;rtptime;deadline;packet_len;payload_len
0;13393512000;12199766666;12699766666;10240;10228
1;13393606000;12199766666;12699766666;10240;10228
2;13393629000;12199766666;12699766666;10240;10228
3;13393633000;12231133333;12731133333;10240;10228
4;13393638000;12231133333;12731133333;10240;10228
5;13393641000;12231133333;12731133333;10240;10228
6;13393645000;12231133333;12731133333;10240;10228
7;13393650000;12231133333;12731133333;10240;10228
8;13393653000;12231133333;12731133333;10240;10228
9;13393781000;12231133333;12731133333;10240;10228
10;13393790000;12231155555;12731155555;10240;10228
11;13393795000;12231477777;12731477777;10240;10228
12;13393801000;12231477777;12731477777;10240;10228
13;13393805000;12231477777;12731477777;10240;10228
14;13393809000;12272800000;12772800000;10240;10228
15;13393813000;12272800000;12772800000;10240;10228
16;13393823000;12272800000;12772800000;10240;10228
17;13393829000;12272800000;12772800000;10240;10228
18;13393838000;12272800000;12772800000;10240;10228
19;13393844000;12272800000;12772800000;10240;10228
20;13393850000;12272800000;12772800000;10240;10228
21;13393855000;12272811111;12772811111;10240;10228
22;13393862000;12273222222;12773222222;10240;10228
23;13393868000;12273222222;12773222222;10240;10228
24;13393877000;12273222222;12773222222;10240;10228
25;13393884000;12314466666;12814466666;10240;10228
26;13393892000;12314466666;12814466666;10240;10228
27;13393903000;12314466666;12814466666;10240;10228
28;13393910000;12314466666;12814466666;10240;10228
29;13393917000;12314466666;12814466666;10240;10228
30;13393923000;12314466666;12814466666;10240;10228
31;13393929000;12314466666;12814466666;10240;10228
32;13393935000;12314477777;12814477777;10240;10228
33;13393951000;12314811111;12814811111;10240;10228
34;13393961000;12314811111;12814811111;10240;10228
35;13393967000;12314811111;12814811111;10240;10228
36;13393975000;12356133333;12856133333;10240;10228
37;13393981000;12356133333;12856133333;10240;10228
38;13393987000;12356133333;12856133333;10240;10228
39;13394155000;12356133333;12856133333;10240;10228
40;13394163000;12356133333;12856133333;10240;10228
41;13394167000;12356133333;12856133333;10240;10228
42;13394171000;12356133333;12856133333;10240;10228
43;13394177000;12356144444;12856144444;10240;10228
44;13394184000;12356500000;12856500000;10240;10228
45;13394192000;12356500000;12856500000;10240;10228
46;13394212000;12356500000;12856500000;10240;10228
47;13394225000;12397800000;12897800000;10240;10228
48;13394232000;12397800000;12897800000;10240;10228
49;13394241000;12397800000;12897800000;10240;10228
50;13394257000;12397800000;12897800000;10240;10228
51;13394262000;12397800000;12897800000;10240;10228
52;13394265000;12397800000;12897800000;10240;10228
53;13394269000;12397800000;12897800000;10240;10228
54;13394273000;12397811111;12897811111;10240;10228
55;13394277000;12398122222;12898122222;10240;10228
56;13394350000;12398122222;12898122222;10240;10228
57;13394361000;12398122222;12898122222;10240;10228
58;13394370000;12439466666;12939466666;10240;10228
59;13394387000;12439466666;12939466666;10240;10228
60;13394421000;12439466666;12939466666;10240;10228
61;13394426000;12439466666;12939466666;10240;10228
62;13394430000;12439466666;12939466666;10240;10228
63;13394434000;12439466666;12939466666;10240;10228
64;13394438000;12439466666;12939466666;10240;10228
65;13394450000;12439488888;12939488888;10240;10228
66;13394455000;12439766666;12939766666;10240;10228
67;13394460000;12439766666;12939766666;10240;10228
68;13394464000;12439766666;12939766666;10240;10228
69;13394468000;12481133333;12981133333;10240;10228
70;13394473000;12481133333;12981133333;10240;10228
71;13394478000;12481133333;12981133333;10240;10228
72;13394494000;12481133333;12981133333;10240;10228
73;13394501000;12481133333;12981133333;10240;10228
74;13394519000;12481133333;12981133333;10240;10228
75;13394607000;12481133333;12981133333;10240;10228
76;13394613000;12481144444;12981144444;10240;10228
77;13394631000;12481477777;12981477777;10240;10228
78;13394635000;12481477777;12981477777;10240;10228
79;13394648000;12481477777;12981477777;10240;10228
80;13694231000;12522800000;13022800000;10240;10228
155;26247180000;12773133333;13273133333;10240;10228
156;26247347000;12773133333;13273133333;10240;10228
157;26247367000;12814466666;13314466666;10240;10228
158;26247600000;12814466666;13314466666;10240;10228
159;26247767000;12814466666;13314466666;10240;10228
160;26247787000;12814466666;13314466666;10240;10228
161;26247971000;12814466666;13314466666;10240;10228
162;26247992000;12814466666;13314466666;10240;10228
163;26248167000;12814466666;13314466666;10240;10228
164;26248189000;12814488888;13314488888;10240;10228
165;26248372000;12814777777;13314777777;10240;10228
166;26248606000;12814777777;13314777777;10240;10228
167;26248617000;12814777777;13314777777;10240;10228
168;26248784000;12856133333;13356133333;10240;10228
169;26248805000;12856133333;13356133333;10240;10228
170;26248990000;12856133333;13356133333;10240;10228
171;26249010000;12856133333;13356133333;10240;10228
172;26249200000;12856133333;13356133333;10240;10228
173;26249399000;12856133333;13356133333;10240;10228
174;26249409000;12856133333;13356133333;10240;10228
175;26249603000;12856155555;13356155555;10240;10228
176;26249612000;12856455555;13356455555;10240;10228
177;26249807000;12856455555;13356455555;10240;10228
178;26249827000;12856455555;13356455555;10240;10228
179;26250021000;12897822222;13397822222;10240;10228
180;26250215000;12897822222;13397822222;10240;10228
181;26250226000;12897822222;13397822222;10240;10228
182;26250387000;12897822222;13397822222;10240;10228
183;26250396000;12897822222;13397822222;10240;10228
184;26250632000;12897822222;13397822222;10240;10228
185;26250641000;12897822222;13397822222;10240;10228
186;26250822000;12897833333;13397833333;10240;10228
187;26250828000;12898177777;13398177777;10240;10228
188;26251027000;12898177777;13398177777;10240;10228
189;26251231000;12898177777;13398177777;10240;10228
190;26251238000;12939466666;13439466666;10240;10228
191;26251402000;12939466666;13439466666;10240;10228
192;26251408000;12939466666;13439466666;10240;10228
193;26251632000;12939466666;13439466666;10240;10228
194;26251846000;12939466666;13439466666;10240;10228
195;26251853000;12939466666;13439466666;10240;10228
196;26252049000;12939466666;13439466666;10240;10228
197;26252055000;12939477777;13439477777;10240;10228
198;26252257000;12939744444;13439744444;10240;10228
199;26252264000;12939744444;13439744444;10240;10228
200;26252422000;12939744444;13439744444;10240;10228
201;26252658000;12981133333;13481133333;10240;10228
202;26252664000;12981133333;13481133333;10240;10228
203;26252867000;12981133333;13481133333;10240;10228
204;26252873000;12981133333;13481133333;10240;10228
205;26253065000;12981133333;13481133333;10240;10228
206;26253071000;12981133333;13481133333;10240;10228
207;26253243000;12981133333;13481133333;10240;10228
208;26253248000;12981155555;13481155555;10240;10228
209;26253446000;12981422222;13481422222;10240;10228
210;26253691000;12981422222;13481422222;10240;10228
211;26253710000;12981422222;13481422222;10240;10228
212;26253902000;13022800000;13522800000;10240;10228
213;26253922000;13022800000;13522800000;10240;10228
214;26254102000;13022800000;13522800000;10240;10228
215;26254108000;13022800000;13522800000;10240;10228
216;26254265000;13022800000;13522800000;10240;10228
217;26254457000;13022800000;13522800000;10240;10228
218;26254465000;13022800000;13522800000;10240;10228
219;26254720000;13022811111;13522811111;10240;10228
220;26254741000;13023144444;13523144444;10240;10228
221;26254931000;13023144444;13523144444;10240;10228
222;26254941000;13023144444;13523144444;10240;10228
223;26255134000;13064466666;13564466666;10240;10228
224;26255144000;13064466666;13564466666;10240;10228
225;26255302000;13064466666;13564466666;10240;10228
226;26255505000;13064466666;13564466666;10240;10228
227;26255526000;13064466666;13564466666;10240;10228
228;26547610000;13064466666;13564466666;10240;10228
229;26547786000;13064466666;13564466666;10240;10228
230;26547799000;13064488888;13564488888;10240;10228
231;26547981000;13064777777;13564777777;10240;10228
232;26548186000;13064777777;13564777777;10240;10228
233;26548202000;13064777777;13564777777;10240;10228
234;26548393000;13106144444;13606144444;10240;10228
235;26548399000;13106144444;13606144444;10240;10228
236;26548606000;13106144444;13606144444;10240;10228
237;26548620000;13106144444;13606144444;10240;10228
238;26548802000;13106144444;13606144444;10240;10228
239;26549005000;13106144444;13606144444;10240;10228
240;26549014000;13106144444;13606144444;10240;10228
241;26549207000;13106166666;13606166666;10240;10228
242;26549218000;13106500000;13606500000;10240;10228
243;26549399000;13106500000;13606500000;10240;10228
244;26549405000;13106500000;13606500000;10240;10228
245;26549621000;13147811111;13647811111;10240;10228
246;26549824000;13147811111;13647811111;10240;10228
247;26549830000;13147811111;13647811111;10240;10228
248;26550029000;13147811111;13647811111;10240;10228
249;26550035000;13147811111;13647811111;10240;10228
250;26550235000;13147811111;13647811111;10240;10228
251;26550241000;13147811111;13647811111;10240;10228
252;26550423000;13147822222;13647822222;10240;10228
253;26550648000;13148166666;13648166666;10240;10228
254;26550653000;13148166666;13648166666;10240;10228
255;26550849000;13148166666;13648166666;10240;10228
256;26550854000;13189466666;13689466666;10240;10228
257;26551053000;13189466666;13689466666;10240;10228
258;26551060000;13189466666;13689466666;10240;10228
259;26551257000;13189466666;13689466666;10240;10228
260;26551448000;13189466666;13689466666;10240;10228
261;26551452000;13189466666;13689466666;10240;10228
262;26551669000;13189466666;13689466666;10240;10228
263;26551674000;13189477777;13689477777;10240;10228
264;26551877000;13189755555;13689755555;10240;10228
265;26551882000;13189755555;13689755555;10240;10228
266;26552077000;13189755555;13689755555;10240;10228
267;26552086000;13231133333;13731133333;10240;10228
268;26552280000;13231133333;13731133333;10240;10228
269;26552469000;13231133333;13731133333;10240;10228
270;26552480000;13231133333;13731133333;10240;10228
271;26552677000;13231133333;13731133333;10240;10228
272;26552682000;13231133333;13731133333;10240;10228
273;26552896000;13231133333;13731133333;10240;10228
274;26552902000;13231144444;13731144444;10240;10228
275;26553102000;13231422222;13731422222;10240;10228
276;26553108000;13231422222;13731422222;10240;10228
277;26553305000;13231422222;13731422222;10240;10228
278;26553502000;13272788888;13772788888;10240;10228
279;26553518000;13272788888;13772788888;10240;10228
280;26553723000;13272788888;13772788888;10240;10228
281;26553738000;13272788888;13772788888;10240;10228
282;26553919000;13272788888;13772788888;10240;10228
283;26554125000;13272788888;13772788888;10240;10228
284;26554133000;13272788888;13772788888;10240;10228
285;26554328000;13272800000;13772800000;10240;10228
286;26554336000;13273133333;13773133333;10240;10228
287;26554555000;13273133333;13773133333;10240;10228
288;26554569000;13273133333;13773133333;10240;10228
289;26554739000;13314477777;13814477777;10240;10228
290;26554751000;13314477777;13814477777;10240;10228
291;26554943000;13314477777;13814477777;10240;10228
292;26555149000;13314477777;13814477777;10240;10228
293;26555154000;13314477777;13814477777;10240;10228
294;26555354000;13314477777;13814477777;10240;10228
