seqnum;now;rtptime;deadline;packet_len;payload_len
0;17481225000;13535888888;14035888888;10240;10228
1;17481427000;13535888888;14035888888;10240;10228
2;17481440000;13535888888;14035888888;10240;10228
3;17481618000;13567288888;14067288888;10240;10228
4;17481794000;13567288888;14067288888;10240;10228
5;17481813000;13567288888;14067288888;10240;10228
6;17481999000;13567288888;14067288888;10240;10228
7;17482009000;13567288888;14067288888;10240;10228
8;17482167000;13567288888;14067288888;10240;10228
9;17482378000;13567288888;14067288888;10240;10228
10;17482387000;13567311111;14067311111;10240;10228
11;17482617000;13567655555;14067655555;10240;10228
12;17482638000;13567655555;14067655555;10240;10228
13;17482811000;13567655555;14067655555;10240;10228
14;17482831000;13608955555;14108955555;10240;10228
15;17483023000;13608955555;14108955555;10240;10228
16;17483056000;13608955555;14108955555;10240;10228
17;17483210000;13608955555;14108955555;10240;10228
18;17483407000;13608955555;14108955555;10240;10228
19;17483435000;13608955555;14108955555;10240;10228
20;17483619000;13608955555;14108955555;10240;10228
21;17483639000;13608966666;14108966666;10240;10228
22;17483827000;13609344444;14109344444;10240;10228
23;17483849000;13609344444;14109344444;10240;10228
24;17484031000;13609344444;14109344444;10240;10228
25;17484220000;13650611111;14150611111;10240;10228
26;17484233000;13650611111;14150611111;10240;10228
27;17484425000;13650611111;14150611111;10240;10228
28;17484438000;13650611111;14150611111;10240;10228
29;17484659000;13650611111;14150611111;10240;10228
30;17484855000;13650611111;14150611111;10240;10228
31;17484875000;13650611111;14150611111;10240;10228
32;17484880000;13650622222;14150622222;10240;10228
33;17485067000;13650955555;14150955555;10240;10228
34;17485260000;13650955555;14150955555;10240;10228
35;17485272000;13650955555;14150955555;10240;10228
36;17485449000;13692288888;14192288888;10240;10228
37;17485462000;13692288888;14192288888;10240;10228
38;17485682000;13692288888;14192288888;10240;10228
39;17485886000;13692288888;14192288888;10240;10228
40;17485895000;13692288888;14192288888;10240;10228
41;17486082000;13692288888;14192288888;10240;10228
42;17486111000;13692288888;14192288888;10240;10228
43;17486283000;13692311111;14192311111;10240;10228
44;17486293000;13692700000;14192700000;10240;10228
45;17486471000;13692700000;14192700000;10240;10228
46;17486691000;13692700000;14192700000;10240;10228
47;17486711000;13733944444;14233944444;10240;10228
48;17486895000;13733944444;14233944444;10240;10228
49;17486915000;13733944444;14233944444;10240;10228
50;17487112000;13733944444;14233944444;10240;10228
51;17487122000;13733944444;14233944444;10240;10228
52;17487307000;13733944444;14233944444;10240;10228
53;17487505000;13733944444;14233944444;10240;10228
54;17487523000;13733966666;14233966666;10240;10228
55;17487723000;13734277777;14234277777;10240;10228
56;17487730000;13734277777;14234277777;10240;10228
57;17487930000;13734277777;14234277777;10240;10228
58;17487936000;13775611111;14275611111;10240;10228
59;17488127000;13775611111;14275611111;10240;10228
60;17488133000;13775611111;14275611111;10240;10228
61;17488340000;13775611111;14275611111;10240;10228
62;17488556000;13775611111;14275611111;10240;10228
