seqnum;now;rtptime;deadline;packet_len;payload_len
0;13029145000;11835255555;12335255555;10240;10228
1;13029188000;11835255555;12335255555;10240;10228
2;13029245000;11835255555;12335255555;10240;10228
3;13029269000;11866555555;12366555555;10240;10228
4;13029284000;11866555555;12366555555;10240;10228
5;13029289000;11866555555;12366555555;10240;10228
6;13029293000;11866555555;12366555555;10240;10228
7;13029297000;11866555555;12366555555;10240;10228
8;13029300000;11866555555;12366555555;10240;10228
9;13029306000;11866555555;12366555555;10240;10228
10;13029309000;11866577777;12366577777;10240;10228
11;13029313000;11866900000;12366900000;10240;10228
12;13029319000;11866900000;12366900000;10240;10228
13;13029438000;11866900000;12366900000;10240;10228
14;13029451000;11908211111;12408211111;10240;10228
15;13029456000;11908211111;12408211111;10240;10228
16;13029463000;11908211111;12408211111;10240;10228
17;13029478000;11908211111;12408211111;10240;10228
18;13029502000;11908211111;12408211111;10240;10228
19;13029507000;11908211111;12408211111;10240;10228
20;13029513000;11908211111;12408211111;10240;10228
21;13029517000;11908222222;12408222222;10240;10228
22;13029532000;11908600000;12408600000;10240;10228
23;13029536000;11908600000;12408600000;10240;10228
24;13029543000;11908600000;12408600000;10240;10228
25;13029547000;11949888888;12449888888;10240;10228
26;13029553000;11949888888;12449888888;10240;10228
27;13029557000;11949888888;12449888888;10240;10228
28;13029561000;11949888888;12449888888;10240;10228
29;13029565000;11949888888;12449888888;10240;10228
30;13029569000;11949888888;12449888888;10240;10228
31;13029573000;11949888888;12449888888;10240;10228
32;13029577000;11949911111;12449911111;10240;10228
33;13029583000;11950300000;12450300000;10240;10228
34;13029588000;11950300000;12450300000;10240;10228
35;13029655000;11950300000;12450300000;10240;10228
36;13029671000;11991544444;12491544444;10240;10228
37;13029686000;11991544444;12491544444;10240;10228
38;13029692000;11991544444;12491544444;10240;10228
39;13029696000;11991544444;12491544444;10240;10228
40;13029709000;11991544444;12491544444;10240;10228
41;13029714000;11991544444;12491544444;10240;10228
42;13029718000;11991544444;12491544444;10240;10228
43;13029722000;11991555555;12491555555;10240;10228
44;13029730000;11991888888;12491888888;10240;10228
45;13029748000;11991888888;12491888888;10240;10228
46;13029752000;11991888888;12491888888;10240;10228
47;13029757000;12033211111;12533211111;10240;10228
48;13029771000;12033211111;12533211111;10240;10228
49;13029777000;12033211111;12533211111;10240;10228
50;13029793000;12033211111;12533211111;10240;10228
51;13029798000;12033211111;12533211111;10240;10228
52;13029802000;12033211111;12533211111;10240;10228
53;13029815000;12033211111;12533211111;10240;10228
54;13029819000;12033222222;12533222222;10240;10228
55;13029929000;12033533333;12533533333;10240;10228
56;13029968000;12033533333;12533533333;10240;10228
57;13029972000;12033533333;12533533333;10240;10228
58;13029977000;12074877777;12574877777;10240;10228
59;13029981000;12074877777;12574877777;10240;10228
60;13029987000;12074877777;12574877777;10240;10228
61;13029991000;12074877777;12574877777;10240;10228
62;13029996000;12074877777;12574877777;10240;10228
63;13030000000;12074877777;12574877777;10240;10228
64;13030005000;12074877777;12574877777;10240;10228
65;13030009000;12074888888;12574888888;10240;10228
66;13030024000;12075188888;12575188888;10240;10228
67;13030028000;12075188888;12575188888;10240;10228
68;13030033000;12075188888;12575188888;10240;10228
69;13030038000;12116544444;12616544444;10240;10228
70;13030057000;12116544444;12616544444;10240;10228
71;13030080000;12116544444;12616544444;10240;10228
72;13030113000;12116544444;12616544444;10240;10228
73;13030203000;12116544444;12616544444;10240;10228
74;13030213000;12116544444;12616544444;10240;10228
75;13030219000;12116544444;12616544444;10240;10228
76;13030223000;12116555555;12616555555;10240;10228
77;13030228000;12116877777;12616877777;10240;10228
78;13030243000;12116877777;12616877777;10240;10228
79;13030247000;12116877777;12616877777;10240;10228
236;24011877000;12741544444;13241544444;10240;10228
237;24012054000;12741544444;13241544444;10240;10228
238;24012265000;12741544444;13241544444;10240;10228
239;24012274000;12741544444;13241544444;10240;10228
240;24012459000;12741544444;13241544444;10240;10228
241;24012469000;12741555555;13241555555;10240;10228
242;24012675000;12741844444;13241844444;10240;10228
243;24012694000;12741844444;13241844444;10240;10228
244;24012880000;12741844444;13241844444;10240;10228
245;24012900000;12783211111;13283211111;10240;10228
246;24013082000;12783211111;13283211111;10240;10228
247;24013276000;12783211111;13283211111;10240;10228
248;24013287000;12783211111;13283211111;10240;10228
249;24013445000;12783211111;13283211111;10240;10228
250;24013456000;12783211111;13283211111;10240;10228
251;24013689000;12783211111;13283211111;10240;10228
252;24013708000;12783222222;13283222222;10240;10228
253;24013885000;12783533333;13283533333;10240;10228
254;24013891000;12783533333;13283533333;10240;10228
255;24014086000;12783533333;13283533333;10240;10228
256;24014300000;12824877777;13324877777;10240;10228
257;24014312000;12824877777;13324877777;10240;10228
258;24014473000;12824877777;13324877777;10240;10228
259;24014703000;12824877777;13324877777;10240;10228
260;24014725000;12824877777;13324877777;10240;10228
261;24014907000;12824877777;13324877777;10240;10228
262;24014913000;12824877777;13324877777;10240;10228
263;24014918000;12824888888;13324888888;10240;10228
264;24015146000;12825200000;13325200000;10240;10228
265;24015317000;12825200000;13325200000;10240;10228
266;24015328000;12825200000;13325200000;10240;10228
267;24015503000;12866544444;13366544444;10240;10228
268;24015745000;12866544444;13366544444;10240;10228
269;24015754000;12866544444;13366544444;10240;10228
270;24015943000;12866544444;13366544444;10240;10228
271;24015952000;12866544444;13366544444;10240;10228
272;24016140000;12866544444;13366544444;10240;10228
273;24016161000;12866544444;13366544444;10240;10228
274;24016344000;12866555555;13366555555;10240;10228
275;24016355000;12866833333;13366833333;10240;10228
276;24016532000;12866833333;13366833333;10240;10228
277;24016750000;12866833333;13366833333;10240;10228
278;24016756000;12908200000;13408200000;10240;10228
279;24016947000;12908200000;13408200000;10240;10228
280;24016953000;12908200000;13408200000;10240;10228
281;24017158000;12908200000;13408200000;10240;10228
282;24017164000;12908200000;13408200000;10240;10228
283;24017362000;12908200000;13408200000;10240;10228
284;24017564000;12908200000;13408200000;10240;10228
285;24017570000;12908211111;13408211111;10240;10228
286;24017772000;12908533333;13408533333;10240;10228
287;24017778000;12908533333;13408533333;10240;10228
288;24017970000;12908533333;13408533333;10240;10228
289;24017975000;12949866666;13449866666;10240;10228
290;24018183000;12949866666;13449866666;10240;10228
291;24018188000;12949866666;13449866666;10240;10228
292;24018351000;12949866666;13449866666;10240;10228
293;24018592000;12949866666;13449866666;10240;10228
294;24018599000;12949866666;13449866666;10240;10228
295;24018797000;12949866666;13449866666;10240;10228
296;24018803000;12949877777;13449877777;10240;10228
297;24018995000;12950166666;13450166666;10240;10228
298;24019001000;12950166666;13450166666;10240;10228
299;24019204000;12950166666;13450166666;10240;10228
300;24019376000;12991533333;13491533333;10240;10228
301;24019382000;12991533333;13491533333;10240;10228
302;24019608000;12991533333;13491533333;10240;10228
303;24019615000;12991533333;13491533333;10240;10228
304;24019822000;12991533333;13491533333;10240;10228
305;24019830000;12991533333;13491533333;10240;10228
306;24020025000;12991533333;13491533333;10240;10228
307;24020031000;12991544444;13491544444;10240;10228
308;24020237000;12991844444;13491844444;10240;10228
309;24020410000;12991844444;13491844444;10240;10228
310;24020420000;12991844444;13491844444;10240;10228
311;24020639000;13033200000;13533200000;10240;10228
312;24020659000;13033200000;13533200000;10240;10228
313;24020845000;13033200000;13533200000;10240;10228
314;24312526000;13033200000;13533200000;10240;10228
315;24312721000;13033200000;13533200000;10240;10228
316;24312964000;13033200000;13533200000;10240;10228
317;24312973000;13033200000;13533200000;10240;10228
318;24312988000;13033211111;13533211111;10240;10228
319;24313192000;13033533333;13533533333;10240;10228
320;24313372000;13033533333;13533533333;10240;10228
321;24313381000;13033533333;13533533333;10240;10228
322;24313582000;13074888888;13574888888;10240;10228
323;24313602000;13074888888;13574888888;10240;10228
324;24313808000;13074888888;13574888888;10240;10228
325;24313977000;13074888888;13574888888;10240;10228
326;24313996000;13074888888;13574888888;10240;10228
327;24314184000;13074888888;13574888888;10240;10228
328;24314205000;13074888888;13574888888;10240;10228
329;24314388000;13074900000;13574900000;10240;10228
330;24314399000;13075188888;13575188888;10240;10228
331;24314602000;13075188888;13575188888;10240;10228
332;24314613000;13075188888;13575188888;10240;10228
333;24314760000;13116544444;13616544444;10240;10228
334;24315002000;13116544444;13616544444;10240;10228
335;24315023000;13116544444;13616544444;10240;10228
336;24315211000;13116544444;13616544444;10240;10228
337;24315383000;13116544444;13616544444;10240;10228
338;24315393000;13116544444;13616544444;10240;10228
339;24315627000;13116544444;13616544444;10240;10228
340;24315647000;13116555555;13616555555;10240;10228
341;24315837000;13116844444;13616844444;10240;10228
342;24315849000;13116844444;13616844444;10240;10228
343;24316056000;13116844444;13616844444;10240;10228
344;24316239000;13158211111;13658211111;10240;10228
345;24316249000;13158211111;13658211111;10240;10228
346;24316409000;13158211111;13658211111;10240;10228
347;24316418000;13158211111;13658211111;10240;10228
348;24316658000;13158211111;13658211111;10240;10228
349;24316667000;13158211111;13658211111;10240;10228
350;24316851000;13158211111;13658211111;10240;10228
351;24316870000;13158222222;13658222222;10240;10228
352;24317048000;13158533333;13658533333;10240;10228
353;24317254000;13158533333;13658533333;10240;10228
354;24317259000;13158533333;13658533333;10240;10228
355;24317423000;13199877777;13699877777;10240;10228
356;24317662000;13199877777;13699877777;10240;10228
357;24317668000;13199877777;13699877777;10240;10228
358;24317833000;13199877777;13699877777;10240;10228
359;24317877000;13199877777;13699877777;10240;10228
360;24318065000;13199877777;13699877777;10240;10228
361;24318072000;13199877777;13699877777;10240;10228
362;24318242000;13199888888;13699888888;10240;10228
363;24318248000;13200177777;13700177777;10240;10228
364;24318444000;13200177777;13700177777;10240;10228
365;24318686000;13200177777;13700177777;10240;10228
366;24318692000;13241544444;13741544444;10240;10228
367;24318890000;13241544444;13741544444;10240;10228
368;24318896000;13241544444;13741544444;10240;10228
369;24319061000;13241544444;13741544444;10240;10228
370;24319079000;13241544444;13741544444;10240;10228
371;24319264000;13241544444;13741544444;10240;10228
372;24319471000;13241544444;13741544444;10240;10228
373;24319476000;13241555555;13741555555;10240;10228
374;24319711000;13241822222;13741822222;10240;10228
375;24319716000;13241822222;13741822222;10240;10228
376;24319879000;13241822222;13741822222;10240;10228
377;24319887000;13283211111;13783211111;10240;10228
378;24320128000;13283211111;13783211111;10240;10228
379;24320139000;13283211111;13783211111;10240;10228
380;24320297000;13283211111;13783211111;10240;10228
381;24320496000;13283211111;13783211111;10240;10228
382;24320501000;13283211111;13783211111;10240;10228
383;24320734000;13283211111;13783211111;10240;10228
384;24320739000;13283222222;13783222222;10240;10228
385;24320934000;13283533333;13783533333;10240;10228
386;24320938000;13283533333;13783533333;10240;10228
387;24321142000;13283533333;13783533333;10240;10228
388;24321347000;13324877777;13824877777;10240;10228
389;24321353000;13324877777;13824877777;10240;10228
390;24321548000;13324877777;13824877777;10240;10228
391;24351116000;13324877777;13824877777;10240;10228
392;24351311000;13324877777;13824877777;10240;10228
393;24351316000;13324877777;13824877777;10240;10228
394;24613216000;13324877777;13824877777;10240;10228
395;24613398000;13324888888;13824888888;10240;10228
396;24613621000;13325200000;13825200000;10240;10228
397;24613807000;13325200000;13825200000;10240;10228
398;24614018000;13325200000;13825200000;10240;10228
399;24614026000;13366544444;13866544444;10240;10228
400;24614217000;13366544444;13866544444;10240;10228
401;24614227000;13366544444;13866544444;10240;10228
402;24614378000;13366544444;13866544444;10240;10228
403;24614627000;13366544444;13866544444;10240;10228
404;24614633000;13366544444;13866544444;10240;10228
405;24614794000;13366544444;13866544444;10240;10228
406;24614808000;13366555555;13866555555;10240;10228
407;24615030000;13366811111;13866811111;10240;10228
408;24615244000;13366811111;13866811111;10240;10228
409;24615264000;13366811111;13866811111;10240;10228
410;24615439000;13408211111;13908211111;10240;10228
411;24615450000;13408211111;13908211111;10240;10228
412;24615651000;13408211111;13908211111;10240;10228
413;24615672000;13408211111;13908211111;10240;10228
414;24615882000;13408211111;13908211111;10240;10228
415;24616060000;13408211111;13908211111;10240;10228
416;24616080000;13408211111;13908211111;10240;10228
417;24616269000;13408222222;13908222222;10240;10228
418;24616283000;13408533333;13908533333;10240;10228
419;24616435000;13408533333;13908533333;10240;10228
420;24616688000;13408533333;13908533333;10240;10228
421;24616696000;13449877777;13949877777;10240;10228
422;24616892000;13449877777;13949877777;10240;10228
423;24616901000;13449877777;13949877777;10240;10228
424;24617091000;13449877777;13949877777;10240;10228
425;24617101000;13449877777;13949877777;10240;10228
426;24617291000;13449877777;13949877777;10240;10228
427;24617301000;13449877777;13949877777;10240;10228
428;24617457000;13449888888;13949888888;10240;10228
429;24617692000;13450188888;13950188888;10240;10228
430;24617713000;13450188888;13950188888;10240;10228
431;24617915000;13450188888;13950188888;10240;10228
432;24617924000;13491544444;13991544444;10240;10228
433;24618115000;13491544444;13991544444;10240;10228
434;24618313000;13491544444;13991544444;10240;10228
435;24618326000;13491544444;13991544444;10240;10228
436;24618489000;13491544444;13991544444;10240;10228
437;24618725000;13491544444;13991544444;10240;10228
438;24618744000;13491544444;13991544444;10240;10228
439;24618920000;13491555555;13991555555;10240;10228
440;24618941000;13491877777;13991877777;10240;10228
441;24619133000;13491877777;13991877777;10240;10228
442;24619153000;13491877777;13991877777;10240;10228
443;24619336000;13533222222;14033222222;10240;10228
444;24619520000;13533222222;14033222222;10240;10228
445;24619544000;13533222222;14033222222;10240;10228
446;24619752000;13533222222;14033222222;10240;10228
447;24619761000;13533222222;14033222222;10240;10228
448;24619968000;13533222222;14033222222;10240;10228
449;24619986000;13533222222;14033222222;10240;10228
450;24620168000;13533233333;14033233333;10240;10228
451;24620178000;13533555555;14033555555;10240;10228
452;24620369000;13533555555;14033555555;10240;10228
453;24620559000;13533555555;14033555555;10240;10228
454;24620569000;13574877777;14074877777;10240;10228
455;24620782000;13574877777;14074877777;10240;10228
456;24620791000;13574877777;14074877777;10240;10228
457;24620980000;13574877777;14074877777;10240;10228
458;24621180000;13574877777;14074877777;10240;10228
459;24621200000;13574877777;14074877777;10240;10228
460;24621386000;13574877777;14074877777;10240;10228
461;24621397000;13574888888;14074888888;10240;10228
462;24621583000;13575177777;14075177777;10240;10228
463;24621607000;13575177777;14075177777;10240;10228
464;24621804000;13575177777;14075177777;10240;10228
465;24621814000;13616544444;14116544444;10240;10228
466;24622001000;13616544444;14116544444;10240;10228
467;24622204000;13616544444;14116544444;10240;10228
468;24650922000;13616544444;14116544444;10240;10228
469;24651156000;13616544444;14116544444;10240;10228
470;24651177000;13616544444;14116544444;10240;10228
471;24651774000;13616544444;14116544444;10240;10228
472;24681375000;13616555555;14116555555;10240;10228
473;24681577000;13616822222;14116822222;10240;10228
474;24913885000;13616822222;14116822222;10240;10228
475;24914254000;13616822222;14116822222;10240;10228
476;24914457000;13658211111;14158211111;10240;10228
477;24914466000;13658211111;14158211111;10240;10228
478;24914667000;13658211111;14158211111;10240;10228
479;24914869000;13658211111;14158211111;10240;10228
480;24914889000;13658211111;14158211111;10240;10228
481;24915073000;13658211111;14158211111;10240;10228
482;24915091000;13658211111;14158211111;10240;10228
483;24915274000;13658222222;14158222222;10240;10228
484;24915284000;13658533333;14158533333;10240;10228
485;24915445000;13658533333;14158533333;10240;10228
486;24915691000;13658533333;14158533333;10240;10228
487;24915887000;13699877777;14199877777;10240;10228
488;24915906000;13699877777;14199877777;10240;10228
489;24916095000;13699877777;14199877777;10240;10228
490;24916114000;13699877777;14199877777;10240;10228
491;24916298000;13699877777;14199877777;10240;10228
492;24916467000;13699877777;14199877777;10240;10228
493;24916709000;13699877777;14199877777;10240;10228
494;24916728000;13699888888;14199888888;10240;10228
495;24916907000;13700188888;14200188888;10240;10228
496;24916928000;13700188888;14200188888;10240;10228
497;24917119000;13700188888;14200188888;10240;10228
498;24917140000;13741544444;14241544444;10240;10228
499;24917323000;13741544444;14241544444;10240;10228
500;24917505000;13741544444;14241544444;10240;10228
501;24917528000;13741544444;14241544444;10240;10228
502;24917743000;13741544444;14241544444;10240;10228
503;24917752000;13741544444;14241544444;10240;10228
504;24917932000;13741544444;14241544444;10240;10228
505;24917952000;13741555555;14241555555;10240;10228
506;24918150000;13741844444;14241844444;10240;10228
507;24918358000;13741844444;14241844444;10240;10228
508;24918368000;13741844444;14241844444;10240;10228
509;24918564000;13783211111;14283211111;10240;10228
510;24918573000;13783211111;14283211111;10240;10228
511;24918768000;13783211111;14283211111;10240;10228
512;24918777000;13783211111;14283211111;10240;10228
513;24918966000;13783211111;14283211111;10240;10228
514;24919178000;13783211111;14283211111;10240;10228
515;24919370000;13783211111;14283211111;10240;10228
516;24919380000;13783222222;14283222222;10240;10228
517;24919565000;13783533333;14283533333;10240;10228
518;24919586000;13783533333;14283533333;10240;10228
519;24919789000;13783533333;14283533333;10240;10228
520;24919971000;13824877777;14324877777;10240;10228
521;24919976000;13824877777;14324877777;10240;10228
522;24920174000;13824877777;14324877777;10240;10228
523;24920179000;13824877777;14324877777;10240;10228
524;24920350000;13824877777;14324877777;10240;10228
525;24920612000;13824877777;14324877777;10240;10228
526;24920618000;13824877777;14324877777;10240;10228
527;24920622000;13824888888;14324888888;10240;10228
528;24920794000;13825211111;14325211111;10240;10228
529;24920994000;13825211111;14325211111;10240;10228
530;24920999000;13825211111;14325211111;10240;10228
531;24921207000;13866544444;14366544444;10240;10228
532;24921215000;13866544444;14366544444;10240;10228
533;24921374000;13866544444;14366544444;10240;10228
534;24921614000;13866544444;14366544444;10240;10228
535;24921620000;13866544444;14366544444;10240;10228
536;24921812000;13866544444;14366544444;10240;10228
537;24921818000;13866544444;14366544444;10240;10228
538;24922016000;13866555555;14366555555;10240;10228
539;24922022000;13866833333;14366833333;10240;10228
540;24922228000;13866833333;14366833333;10240;10228
541;24922234000;13866833333;14366833333;10240;10228
542;24922397000;13908200000;14408200000;10240;10228
543;24922637000;13908200000;14408200000;10240;10228
544;24922642000;13908200000;14408200000;10240;10228
545;24922842000;13908200000;14408200000;10240;10228
546;24950841000;13908200000;14408200000;10240;10228
547;24951038000;13908200000;14408200000;10240;10228
548;24951582000;13908200000;14408200000;10240;10228
549;24952157000;13908211111;14408211111;10240;10228
550;24952360000;13908522222;14408522222;10240;10228
551;24981850000;13908522222;14408522222;10240;10228
552;24982060000;13908522222;14408522222;10240;10228
553;25214347000;13949877777;14449877777;10240;10228
554;25214640000;13949877777;14449877777;10240;10228
555;25214868000;13949877777;14449877777;10240;10228
556;25215111000;13949877777;14449877777;10240;10228
557;25215314000;13949877777;14449877777;10240;10228
