seqnum;now;rtptime;deadline
2;13210419000;12015900000;12515900000
12;13292289000;12047733333;12547733333
57;13454121000;12214366666;12714366666
58;13489244000;12255711111;12755711111
59;13489251000;12255711111;12755711111
60;13489252000;12255711111;12755711111
61;13489254000;12255711111;12755711111
62;13489255000;12255711111;12755711111
63;13489257000;12255711111;12755711111
64;13489259000;12255711111;12755711111
65;13489389000;12255722222;12755722222
66;13489394000;12256022222;12756022222
67;13489396000;12256022222;12756022222
68;13489397000;12256022222;12756022222
69;13519713000;12297377777;12797377777
70;13519717000;12297377777;12797377777
71;13519718000;12297377777;12797377777
72;13519720000;12297377777;12797377777
73;13519721000;12297377777;12797377777
74;13519722000;12297377777;12797377777
75;13519723000;12297377777;12797377777
76;13519831000;12297388888;12797388888
77;13519836000;12297722222;12797722222
78;13519838000;12297722222;12797722222
79;13519839000;12297722222;12797722222
237;24239466000;12922377777;13422377777
291;24441696000;13130711111;13630711111
292;24441700000;13130711111;13630711111
293;24441701000;13130711111;13630711111
294;24441702000;13130711111;13630711111
295;24441703000;13130711111;13630711111
296;24441895000;13130722222;13630722222
297;24441901000;13131000000;13631000000
298;24441902000;13131000000;13631000000
299;24441903000;13131000000;13631000000
300;24475306000;13172388888;13672388888
301;24475310000;13172388888;13672388888
302;24475311000;13172388888;13672388888
303;24475312000;13172388888;13672388888
304;24475313000;13172388888;13672388888
305;24475314000;13172388888;13672388888
306;24475315000;13172388888;13672388888
307;24475513000;13172400000;13672400000
308;24475529000;13172711111;13672711111
309;24475530000;13172711111;13672711111
310;24475531000;13172711111;13672711111
311;24505215000;13214044444;13714044444
368;24604825000;13422377777;13922377777
372;24604828000;13422377777;13922377777
373;24605038000;13422388888;13922388888
374;24605056000;13422655555;13922655555
375;24605057000;13422655555;13922655555
376;24605058000;13422655555;13922655555
377;24618640000;13464044444;13964044444
378;24618643000;13464044444;13964044444
379;24618644000;13464044444;13964044444
380;24618645000;13464044444;13964044444
381;24618646000;13464044444;13964044444
382;24618647000;13464044444;13964044444
383;24618648000;13464044444;13964044444
384;24618859000;13464055555;13964055555
385;24618877000;13464366666;13964366666
386;24618878000;13464366666;13964366666
387;24618879000;13464366666;13964366666
388;24634579000;13505711111;14005711111
389;24634581000;13505711111;14005711111
390;24634582000;13505711111;14005711111
391;24634592000;13505711111;14005711111
392;24634593000;13505711111;14005711111
393;24634594000;13505711111;14005711111
394;24790393000;13505711111;14005711111
395;24841048000;13505722222;14005722222
449;24841063000;13714044444;14214044444
450;25043339000;13714055555;14214055555
453;25043355000;13714344444;14214344444
454;25076843000;13755711111;14255711111
455;25076847000;13755711111;14255711111
456;25076848000;13755711111;14255711111
457;25076849000;13755711111;14255711111
458;25076849000;13755711111;14255711111
459;25076850000;13755711111;14255711111
460;25076852000;13755711111;14255711111
461;25077050000;13755722222;14255722222
462;25077065000;13756000000;14256000000
463;25077066000;13756000000;14256000000
464;25077067000;13756000000;14256000000
465;25106782000;13797377777;14297377777
524;25207016000;14005711111;14505711111
531;25220655000;14047377777;14547377777
532;25220658000;14047377777;14547377777
533;25220659000;14047377777;14547377777
534;25220660000;14047377777;14547377777
535;25220661000;14047377777;14547377777
536;25220662000;14047377777;14547377777
537;25220663000;14047377777;14547377777
538;25220861000;14047388888;14547388888
539;25220876000;14047666666;14547666666
540;25220877000;14047666666;14547666666
541;25220878000;14047666666;14547666666
542;25236528000;14089044444;14589044444
543;25236531000;14089044444;14589044444
544;25236532000;14089044444;14589044444
545;25236533000;14089044444;14589044444
546;25236545000;14089044444;14589044444
547;25236545000;14089044444;14589044444
548;25236547000;14089044444;14589044444
549;25236716000;14089055555;14589055555
550;25236721000;14089377777;14589377777
551;25236722000;14089377777;14589377777
552;25236723000;14089377777;14589377777
553;25441958000;14130711111;14630711111
607;25606455000;14297677777;14797677777
609;25643510000;14339044444;14839044444
610;25643523000;14339044444;14839044444
611;25643524000;14339044444;14839044444
612;25643525000;14339044444;14839044444
613;25643526000;14339044444;14839044444
614;25643528000;14339044444;14839044444
615;25643752000;14339055555;14839055555
616;25643767000;14339366666;14839366666
617;25643768000;14339366666;14839366666
618;25643769000;14339366666;14839366666
619;25677956000;14380711111;14880711111
620;25677960000;14380711111;14880711111
621;25677961000;14380711111;14880711111
622;25677962000;14380711111;14880711111
623;25677962000;14380711111;14880711111
624;25677963000;14380711111;14880711111
625;25677964000;14380711111;14880711111
626;25678133000;14380733333;14880733333
627;25678138000;14381044444;14881044444
628;25678139000;14381044444;14881044444
629;25678140000;14381044444;14881044444
630;25708688000;14422377777;14922377777
682;25805972000;14589377777;15089377777
688;25825049000;14630711111;15130711111
689;25825053000;14630711111;15130711111
690;25825053000;14630711111;15130711111
691;25825054000;14630711111;15130711111
692;25825246000;14630722222;15130722222
693;25825251000;14631033333;15131033333
694;25825253000;14631033333;15131033333
695;25825254000;14631033333;15131033333
696;25843588000;14672377777;15172377777
697;25843592000;14672377777;15172377777
698;25843593000;14672377777;15172377777
699;25843594000;14672377777;15172377777
700;25843595000;14672377777;15172377777
701;25843596000;14672377777;15172377777
702;25843597000;14672377777;15172377777
703;25843750000;14672388888;15172388888
704;25843755000;14672711111;15172711111
705;25843756000;14672711111;15172711111
706;25843757000;14672711111;15172711111
707;25862979000;14714044444;15214044444
708;25862981000;14714044444;15214044444
709;25862992000;14714044444;15214044444
710;25862994000;14714044444;15214044444
711;25992596000;14714044444;15214044444
712;25992811000;14714044444;15214044444
713;25993006000;14714044444;15214044444
714;26043665000;14714055555;15214055555
765;26043680000;14922377777;15422377777
766;26043682000;14922377777;15422377777
767;26043683000;14922377777;15422377777
768;26043684000;14922377777;15422377777
769;26246050000;14922388888;15422388888
772;26246069000;14922677777;15422677777
773;26279514000;14964044444;15464044444
774;26279527000;14964044444;15464044444
775;26279528000;14964044444;15464044444
776;26279530000;14964044444;15464044444
777;26279531000;14964044444;15464044444
778;26279532000;14964044444;15464044444
779;26279534000;14964044444;15464044444
780;26279731000;14964055555;15464055555
781;26279747000;14964366666;15464366666
782;26279748000;14964366666;15464366666
783;26279750000;14964366666;15464366666
784;26309988000;15005711111;15505711111
840;26420479000;15214044444;15714044444
847;26420600000;15214377777;15714377777
848;26420603000;15214377777;15714377777
849;26420604000;15214377777;15714377777
850;26436666000;15255711111;15755711111
851;26436669000;15255711111;15755711111
852;26436670000;15255711111;15755711111
853;26436671000;15255711111;15755711111
854;26436672000;15255711111;15755711111
855;26436673000;15255711111;15755711111
856;26436674000;15255711111;15755711111
857;26436872000;15255722222;15755722222
858;26436887000;15256033333;15756033333
859;26436889000;15256033333;15756033333
860;26436890000;15256033333;15756033333
861;26453666000;15297377777;15797377777
862;26453669000;15297377777;15797377777
863;26453670000;15297377777;15797377777
864;26453671000;15297377777;15797377777
865;26453672000;15297377777;15797377777
866;26453673000;15297377777;15797377777
867;26453674000;15297377777;15797377777
868;26453812000;15297388888;15797388888
869;26593692000;15297688888;15797688888
870;26593900000;15297688888;15797688888
871;26594122000;15297688888;15797688888
872;26685594000;15339044444;15839044444
925;26845887000;15506055555;16006055555
926;26845890000;15506055555;16006055555
927;26879744000;15547377777;16047377777
928;26879748000;15547377777;16047377777
929;26879749000;15547377777;16047377777
930;26879750000;15547377777;16047377777
931;26879751000;15547377777;16047377777
932;26879752000;15547377777;16047377777
933;26879752000;15547377777;16047377777
934;26879963000;15547388888;16047388888
935;26879981000;15547666666;16047666666
936;26879982000;15547666666;16047666666
937;26879983000;15547666666;16047666666
938;26909774000;15589044444;16089044444
998;27010588000;15797377777;16297377777
1004;27025640000;15839044444;16339044444
1005;27025643000;15839044444;16339044444
1006;27025644000;15839044444;16339044444
1007;27025645000;15839044444;16339044444
1008;27025646000;15839044444;16339044444
1009;27025647000;15839044444;16339044444
1010;27025648000;15839044444;16339044444
1011;27025842000;15839055555;16339055555
1012;27025860000;15839411111;16339411111
1013;27025861000;15839411111;16339411111
1014;27025862000;15839411111;16339411111
1015;27041371000;15880711111;16380711111
1016;27041375000;15880711111;16380711111
1017;27041376000;15880711111;16380711111
1018;27041377000;15880711111;16380711111
1019;27041378000;15880711111;16380711111
1020;27041379000;15880711111;16380711111
1021;27041380000;15880711111;16380711111
1022;27041556000;15880722222;16380722222
1023;27041560000;15881044444;16381044444
1024;27041561000;15881044444;16381044444
1025;27041563000;15881044444;16381044444
1026;27059729000;15922377777;16422377777
1027;27194803000;15922377777;16422377777
1028;27195009000;15922377777;16422377777
1029;27195203000;15922377777;16422377777
