seqnum;now;rtptime;deadline;packet_len;payload_len
0;13084800000;11891144444;12391144444;10240;10228
1;13084886000;11891144444;12391144444;10240;10228
2;13084911000;11891144444;12391144444;10240;10228
3;13084925000;11922511111;12422511111;10240;10228
4;13084930000;11922511111;12422511111;10240;10228
5;13084933000;11922511111;12422511111;10240;10228
6;13084937000;11922511111;12422511111;10240;10228
7;13084941000;11922511111;12422511111;10240;10228
8;13084944000;11922511111;12422511111;10240;10228
9;13084949000;11922511111;12422511111;10240;10228
10;13084963000;11922522222;12422522222;10240;10228
11;13084968000;11922866666;12422866666;10240;10228
12;13084983000;11922866666;12422866666;10240;10228
13;13085112000;11922866666;12422866666;10240;10228
14;13085121000;11964166666;12464166666;10240;10228
15;13085125000;11964166666;12464166666;10240;10228
16;13085131000;11964166666;12464166666;10240;10228
17;13085148000;11964166666;12464166666;10240;10228
18;13085153000;11964166666;12464166666;10240;10228
19;13085156000;11964166666;12464166666;10240;10228
20;13085161000;11964166666;12464166666;10240;10228
21;13085165000;11964177777;12464177777;10240;10228
22;13085169000;11964555555;12464555555;10240;10228
23;13085173000;11964555555;12464555555;10240;10228
24;13085180000;11964555555;12464555555;10240;10228
25;13085196000;12005844444;12505844444;10240;10228
26;13085205000;12005844444;12505844444;10240;10228
27;13085209000;12005844444;12505844444;10240;10228
28;13085213000;12005844444;12505844444;10240;10228
29;13085217000;12005844444;12505844444;10240;10228
30;13085221000;12005844444;12505844444;10240;10228
31;13085237000;12005844444;12505844444;10240;10228
32;13085241000;12005855555;12505855555;10240;10228
33;13085245000;12006244444;12506244444;10240;10228
34;13085254000;12006244444;12506244444;10240;10228
35;13085263000;12006244444;12506244444;10240;10228
36;13085273000;12047500000;12547500000;10240;10228
37;13085277000;12047500000;12547500000;10240;10228
38;13085352000;12047500000;12547500000;10240;10228
39;13085362000;12047500000;12547500000;10240;10228
40;13085370000;12047500000;12547500000;10240;10228
41;13085374000;12047500000;12547500000;10240;10228
42;13085379000;12047500000;12547500000;10240;10228
43;13085382000;12047511111;12547511111;10240;10228
44;13085387000;12047855555;12547855555;10240;10228
45;13085396000;12047855555;12547855555;10240;10228
46;13085400000;12047855555;12547855555;10240;10228
47;13085409000;12089177777;12589177777;10240;10228
48;13085428000;12089177777;12589177777;10240;10228
49;13085434000;12089177777;12589177777;10240;10228
50;13085452000;12089177777;12589177777;10240;10228
51;13085471000;12089177777;12589177777;10240;10228
52;13085479000;12089177777;12589177777;10240;10228
53;13085504000;12089177777;12589177777;10240;10228
54;13085508000;12089188888;12589188888;10240;10228
55;13085513000;12089511111;12589511111;10240;10228
56;13085518000;12089511111;12589511111;10240;10228
57;13085522000;12089511111;12589511111;10240;10228
58;13085629000;12130844444;12630844444;10240;10228
59;13085640000;12130844444;12630844444;10240;10228
60;13085646000;12130844444;12630844444;10240;10228
61;13085652000;12130844444;12630844444;10240;10228
62;13085657000;12130844444;12630844444;10240;10228
63;13085661000;12130844444;12630844444;10240;10228
64;13085681000;12130844444;12630844444;10240;10228
65;13085693000;12130855555;12630855555;10240;10228
66;13085698000;12131166666;12631166666;10240;10228
67;13085703000;12131166666;12631166666;10240;10228
68;13085716000;12131166666;12631166666;10240;10228
69;13085735000;12172511111;12672511111;10240;10228
70;13085740000;12172511111;12672511111;10240;10228
71;13085746000;12172511111;12672511111;10240;10228
72;13085759000;12172511111;12672511111;10240;10228
73;13085764000;12172511111;12672511111;10240;10228
74;13085768000;12172511111;12672511111;10240;10228
75;13085774000;12172511111;12672511111;10240;10228
76;13085788000;12172522222;12672522222;10240;10228
77;13085792000;12172866666;12672866666;10240;10228
78;13085805000;12172866666;12672866666;10240;10228
79;13085810000;12172866666;12672866666;10240;10228
236;24103474000;12797500000;13297500000;10240;10228
237;24103649000;12797500000;13297500000;10240;10228
238;24103857000;12797500000;13297500000;10240;10228
239;24103875000;12797500000;13297500000;10240;10228
240;24104064000;12797500000;13297500000;10240;10228
241;24104084000;12797511111;13297511111;10240;10228
242;24104271000;12797777777;13297777777;10240;10228
243;24104280000;12797777777;13297777777;10240;10228
244;24104464000;12797777777;13297777777;10240;10228
245;24104473000;12839166666;13339166666;10240;10228
246;24104675000;12839166666;13339166666;10240;10228
247;24104878000;12839166666;13339166666;10240;10228
248;24104899000;12839166666;13339166666;10240;10228
249;24105069000;12839166666;13339166666;10240;10228
250;24105090000;12839166666;13339166666;10240;10228
251;24105277000;12839166666;13339166666;10240;10228
252;24105286000;12839177777;13339177777;10240;10228
253;24105450000;12839488888;13339488888;10240;10228
254;24105696000;12839488888;13339488888;10240;10228
255;24105718000;12839488888;13339488888;10240;10228
256;24105895000;12880833333;13380833333;10240;10228
257;24105916000;12880833333;13380833333;10240;10228
258;24106102000;12880833333;13380833333;10240;10228
259;24106123000;12880833333;13380833333;10240;10228
260;24106304000;12880833333;13380833333;10240;10228
261;24106473000;12880833333;13380833333;10240;10228
262;24106490000;12880833333;13380833333;10240;10228
263;24106713000;12880844444;13380844444;10240;10228
264;24106736000;12881155555;13381155555;10240;10228
265;24106911000;12881155555;13381155555;10240;10228
266;24106932000;12881155555;13381155555;10240;10228
267;24107116000;12922500000;13422500000;10240;10228
268;24107138000;12922500000;13422500000;10240;10228
269;24107326000;12922500000;13422500000;10240;10228
270;24107511000;12922500000;13422500000;10240;10228
271;24107536000;12922500000;13422500000;10240;10228
272;24107733000;12922500000;13422500000;10240;10228
273;24107754000;12922500000;13422500000;10240;10228
274;24107937000;12922511111;13422511111;10240;10228
275;24107959000;12922777777;13422777777;10240;10228
276;24108151000;12922777777;13422777777;10240;10228
277;24108363000;12922777777;13422777777;10240;10228
278;24108373000;12964155555;13464155555;10240;10228
279;24108563000;12964155555;13464155555;10240;10228
280;24108573000;12964155555;13464155555;10240;10228
281;24108773000;12964155555;13464155555;10240;10228
282;24108783000;12964155555;13464155555;10240;10228
283;24108976000;12964155555;13464155555;10240;10228
284;24109164000;12964155555;13464155555;10240;10228
285;24109186000;12964166666;13464166666;10240;10228
286;24109367000;12964477777;13464477777;10240;10228
287;24109373000;12964477777;13464477777;10240;10228
288;24109568000;12964477777;13464477777;10240;10228
289;24109578000;13005822222;13505822222;10240;10228
290;24109778000;13005822222;13505822222;10240;10228
291;24109783000;13005822222;13505822222;10240;10228
292;24109982000;13005822222;13505822222;10240;10228
293;24110180000;13005822222;13505822222;10240;10228
294;24110187000;13005822222;13505822222;10240;10228
295;24110356000;13005822222;13505822222;10240;10228
296;24110362000;13005833333;13505833333;10240;10228
297;24110613000;13006111111;13506111111;10240;10228
298;24110630000;13006111111;13506111111;10240;10228
299;24110800000;13006111111;13506111111;10240;10228
300;24111004000;13047488888;13547488888;10240;10228
301;24111010000;13047488888;13547488888;10240;10228
302;24111206000;13047488888;13547488888;10240;10228
303;24111212000;13047488888;13547488888;10240;10228
