seqnum;now;rtptime;deadline;packet_len;payload_len
0;13209974000;12015900000;12515900000;10240;10228
1;13210065000;12015900000;12515900000;10240;10228
2;13210076000;12015900000;12515900000;10240;10228
3;13210081000;12047388888;12547388888;10240;10228
4;13210086000;12047388888;12547388888;10240;10228
5;13210099000;12047388888;12547388888;10240;10228
6;13210104000;12047388888;12547388888;10240;10228
7;13210118000;12047388888;12547388888;10240;10228
8;13210121000;12047388888;12547388888;10240;10228
9;13210127000;12047388888;12547388888;10240;10228
10;13210131000;12047411111;12547411111;10240;10228
11;13210135000;12047733333;12547733333;10240;10228
12;13210248000;12047733333;12547733333;10240;10228
13;13210259000;12047733333;12547733333;10240;10228
14;13210264000;12089044444;12589044444;10240;10228
15;13210269000;12089044444;12589044444;10240;10228
16;13210289000;12089044444;12589044444;10240;10228
17;13210294000;12089044444;12589044444;10240;10228
18;13210300000;12089044444;12589044444;10240;10228
19;13210304000;12089044444;12589044444;10240;10228
20;13210311000;12089044444;12589044444;10240;10228
21;13210315000;12089055555;12589055555;10240;10228
22;13210325000;12089444444;12589444444;10240;10228
23;13210330000;12089444444;12589444444;10240;10228
24;13210337000;12089444444;12589444444;10240;10228
25;13210344000;12130711111;12630711111;10240;10228
26;13210351000;12130711111;12630711111;10240;10228
27;13210355000;12130711111;12630711111;10240;10228
28;13210360000;12130711111;12630711111;10240;10228
29;13210364000;12130711111;12630711111;10240;10228
30;13210369000;12130711111;12630711111;10240;10228
31;13210373000;12130711111;12630711111;10240;10228
32;13210377000;12130722222;12630722222;10240;10228
33;13210382000;12131066666;12631066666;10240;10228
34;13210387000;12131066666;12631066666;10240;10228
35;13210458000;12131066666;12631066666;10240;10228
36;13210473000;12172377777;12672377777;10240;10228
37;13210499000;12172377777;12672377777;10240;10228
38;13210516000;12172377777;12672377777;10240;10228
39;13210524000;12172377777;12672377777;10240;10228
40;13210530000;12172377777;12672377777;10240;10228
41;13210534000;12172377777;12672377777;10240;10228
42;13210547000;12172377777;12672377777;10240;10228
43;13210759000;12172388888;12672388888;10240;10228
44;13210776000;12172733333;12672733333;10240;10228
45;13210802000;12172733333;12672733333;10240;10228
46;13210818000;12172733333;12672733333;10240;10228
47;13210836000;12214044444;12714044444;10240;10228
48;13210855000;12214044444;12714044444;10240;10228
49;13210865000;12214044444;12714044444;10240;10228
50;13210872000;12214044444;12714044444;10240;10228
51;13210881000;12214044444;12714044444;10240;10228
52;13210889000;12214044444;12714044444;10240;10228
53;13210898000;12214044444;12714044444;10240;10228
54;13210907000;12214055555;12714055555;10240;10228
55;13210916000;12214366666;12714366666;10240;10228
56;13210952000;12214366666;12714366666;10240;10228
57;13210963000;12214366666;12714366666;10240;10228
58;13210971000;12255711111;12755711111;10240;10228
59;13210979000;12255711111;12755711111;10240;10228
60;13210988000;12255711111;12755711111;10240;10228
61;13210995000;12255711111;12755711111;10240;10228
62;13211001000;12255711111;12755711111;10240;10228
63;13211011000;12255711111;12755711111;10240;10228
64;13211019000;12255711111;12755711111;10240;10228
65;13211026000;12255722222;12755722222;10240;10228
66;13211041000;12256022222;12756022222;10240;10228
67;13211050000;12256022222;12756022222;10240;10228
68;13211057000;12256022222;12756022222;10240;10228
69;13211064000;12297377777;12797377777;10240;10228
70;13211070000;12297377777;12797377777;10240;10228
71;13211079000;12297377777;12797377777;10240;10228
72;13211086000;12297377777;12797377777;10240;10228
73;13211093000;12297377777;12797377777;10240;10228
74;13211109000;12297377777;12797377777;10240;10228
75;13211116000;12297377777;12797377777;10240;10228
76;13211133000;12297388888;12797388888;10240;10228
77;13211156000;12297722222;12797722222;10240;10228
78;13211162000;12297722222;12797722222;10240;10228
79;13211167000;12297722222;12797722222;10240;10228
236;24189002000;12922377777;13422377777;10240;10228
237;24189171000;12922377777;13422377777;10240;10228
238;24189403000;12922377777;13422377777;10240;10228
239;24189413000;12922377777;13422377777;10240;10228
240;24189579000;12922377777;13422377777;10240;10228
241;24189598000;12922388888;13422388888;10240;10228
242;24189795000;12922688888;13422688888;10240;10228
243;24189814000;12922688888;13422688888;10240;10228
244;24190001000;12922688888;13422688888;10240;10228
245;24190010000;12964044444;13464044444;10240;10228
246;24190204000;12964044444;13464044444;10240;10228
247;24190398000;12964044444;13464044444;10240;10228
248;24190409000;12964044444;13464044444;10240;10228
249;24190606000;12964044444;13464044444;10240;10228
250;24190627000;12964044444;13464044444;10240;10228
251;24190815000;12964044444;13464044444;10240;10228
252;24190824000;12964055555;13464055555;10240;10228
253;24191018000;12964366666;13464366666;10240;10228
254;24191029000;12964366666;13464366666;10240;10228
255;24191218000;12964366666;13464366666;10240;10228
256;24191387000;13005711111;13505711111;10240;10228
257;24191399000;13005711111;13505711111;10240;10228
258;24191635000;13005711111;13505711111;10240;10228
259;24191647000;13005711111;13505711111;10240;10228
260;24191825000;13005711111;13505711111;10240;10228
261;24192022000;13005711111;13505711111;10240;10228
262;24192029000;13005711111;13505711111;10240;10228
263;24192231000;13005722222;13505722222;10240;10228
264;24192239000;13006033333;13506033333;10240;10228
265;24192429000;13006033333;13506033333;10240;10228
266;24192436000;13006033333;13506033333;10240;10228
267;24192642000;13047377777;13547377777;10240;10228
268;24192649000;13047377777;13547377777;10240;10228
269;24192847000;13047377777;13547377777;10240;10228
270;24193046000;13047377777;13547377777;10240;10228
271;24193052000;13047377777;13547377777;10240;10228
272;24193252000;13047377777;13547377777;10240;10228
273;24193258000;13047377777;13547377777;10240;10228
274;24193425000;13047388888;13547388888;10240;10228
275;24193432000;13047677777;13547677777;10240;10228
276;24193685000;13047677777;13547677777;10240;10228
277;24193871000;13047677777;13547677777;10240;10228
278;24193877000;13089033333;13589033333;10240;10228
279;24194079000;13089033333;13589033333;10240;10228
280;24194084000;13089033333;13589033333;10240;10228
281;24194281000;13089033333;13589033333;10240;10228
282;24194286000;13089033333;13589033333;10240;10228
283;24194450000;13089033333;13589033333;10240;10228
284;24194689000;13089033333;13589033333;10240;10228
285;24194696000;13089044444;13589044444;10240;10228
286;24194894000;13089366666;13589366666;10240;10228
287;24194900000;13089366666;13589366666;10240;10228
288;24195092000;13089366666;13589366666;10240;10228
289;24195098000;13130711111;13630711111;10240;10228
290;24195305000;13130711111;13630711111;10240;10228
291;24195311000;13130711111;13630711111;10240;10228
292;24195474000;13130711111;13630711111;10240;10228
293;24195714000;13130711111;13630711111;10240;10228
294;24195721000;13130711111;13630711111;10240;10228
295;24195920000;13130711111;13630711111;10240;10228
296;24195926000;13130722222;13630722222;10240;10228
297;24196123000;13131000000;13631000000;10240;10228
298;24196130000;13131000000;13631000000;10240;10228
299;24196328000;13131000000;13631000000;10240;10228
300;24196498000;13172388888;13672388888;10240;10228
301;24196504000;13172388888;13672388888;10240;10228
302;24196731000;13172388888;13672388888;10240;10228
303;24196738000;13172388888;13672388888;10240;10228
304;24196953000;13172388888;13672388888;10240;10228
305;24196960000;13172388888;13672388888;10240;10228
306;24197148000;13172388888;13672388888;10240;10228
307;24197154000;13172400000;13672400000;10240;10228
308;24197352000;13172711111;13672711111;10240;10228
309;24197544000;13172711111;13672711111;10240;10228
310;24197550000;13172711111;13672711111;10240;10228
311;24197761000;13214044444;13714044444;10240;10228
312;24197767000;13214044444;13714044444;10240;10228
313;24197967000;13214044444;13714044444;10240;10228
314;24489686000;13214044444;13714044444;10240;10228
315;24489863000;13214044444;13714044444;10240;10228
316;24490062000;13214044444;13714044444;10240;10228
317;24490067000;13214044444;13714044444;10240;10228
318;24490264000;13214055555;13714055555;10240;10228
319;24490270000;13214355555;13714355555;10240;10228
320;24490469000;13214355555;13714355555;10240;10228
321;24490474000;13214355555;13714355555;10240;10228
322;24490682000;13255711111;13755711111;10240;10228
323;24490687000;13255711111;13755711111;10240;10228
324;24490881000;13255711111;13755711111;10240;10228
325;24491082000;13255711111;13755711111;10240;10228
326;24491087000;13255711111;13755711111;10240;10228
327;24491304000;13255711111;13755711111;10240;10228
328;24491318000;13255711111;13755711111;10240;10228
329;24491478000;13255722222;13755722222;10240;10228
330;24491491000;13256011111;13756011111;10240;10228
331;24491681000;13256011111;13756011111;10240;10228
332;24491902000;13256011111;13756011111;10240;10228
333;24491908000;13297377777;13797377777;10240;10228
334;24492108000;13297377777;13797377777;10240;10228
335;24492115000;13297377777;13797377777;10240;10228
336;24492311000;13297377777;13797377777;10240;10228
337;24492317000;13297377777;13797377777;10240;10228
338;24492500000;13297377777;13797377777;10240;10228
339;24492721000;13297377777;13797377777;10240;10228
340;24492727000;13297388888;13797388888;10240;10228
341;24492926000;13297677777;13797677777;10240;10228
342;24492932000;13297677777;13797677777;10240;10228
343;24493131000;13297677777;13797677777;10240;10228
