seqnum;now;rtptime;deadline
2;13029629000;11835255555;12335255555
12;13111331000;11866900000;12366900000
57;13273164000;12033533333;12533533333
58;13308281000;12074877777;12574877777
59;13308288000;12074877777;12574877777
60;13308290000;12074877777;12574877777
61;13308292000;12074877777;12574877777
62;13308293000;12074877777;12574877777
63;13308295000;12074877777;12574877777
64;13308296000;12074877777;12574877777
65;13308496000;12074888888;12574888888
66;13308502000;12075188888;12575188888
67;13308504000;12075188888;12575188888
68;13308505000;12075188888;12575188888
69;13339262000;12116544444;12616544444
70;13339265000;12116544444;12616544444
71;13339266000;12116544444;12616544444
72;13339268000;12116544444;12616544444
73;13339269000;12116544444;12616544444
74;13339270000;12116544444;12616544444
75;13339271000;12116544444;12616544444
76;13339469000;12116555555;12616555555
77;13339497000;12116877777;12616877777
78;13339499000;12116877777;12616877777
79;13339500000;12116877777;12616877777
237;24062251000;12741544444;13241544444
291;24264530000;12949866666;13449866666
292;24264534000;12949866666;13449866666
293;24264535000;12949866666;13449866666
294;24264536000;12949866666;13449866666
295;24264537000;12949866666;13449866666
296;24264629000;12949877777;13449877777
297;24264634000;12950166666;13450166666
298;24264635000;12950166666;13450166666
299;24264636000;12950166666;13450166666
300;24298121000;12991533333;13491533333
301;24298124000;12991533333;13491533333
302;24298125000;12991533333;13491533333
303;24298126000;12991533333;13491533333
304;24298127000;12991533333;13491533333
305;24298128000;12991533333;13491533333
306;24298129000;12991533333;13491533333
307;24298249000;12991544444;13491544444
308;24298255000;12991844444;13491844444
309;24298256000;12991844444;13491844444
310;24298257000;12991844444;13491844444
311;24328095000;13033200000;13533200000
368;24427665000;13241544444;13741544444
372;24427668000;13241544444;13741544444
373;24427790000;13241555555;13741555555
374;24427795000;13241822222;13741822222
375;24427796000;13241822222;13741822222
376;24427797000;13241822222;13741822222
377;24441489000;13283211111;13783211111
378;24441492000;13283211111;13783211111
379;24441493000;13283211111;13783211111
380;24441494000;13283211111;13783211111
381;24441495000;13283211111;13783211111
382;24441496000;13283211111;13783211111
383;24441497000;13283211111;13783211111
384;24441600000;13283222222;13783222222
385;24441605000;13283533333;13783533333
386;24441606000;13283533333;13783533333
387;24441607000;13283533333;13783533333
388;24457487000;13324877777;13824877777
389;24457491000;13324877777;13824877777
390;24457491000;13324877777;13824877777
391;24457492000;13324877777;13824877777
392;24457494000;13324877777;13824877777
393;24457495000;13324877777;13824877777
394;24613242000;13324877777;13824877777
395;24663784000;13324888888;13824888888
449;24663790000;13533222222;14033222222
450;24866180000;13533233333;14033233333
453;24866195000;13533555555;14033555555
454;24899670000;13574877777;14074877777
455;24899673000;13574877777;14074877777
456;24899674000;13574877777;14074877777
457;24899675000;13574877777;14074877777
458;24899676000;13574877777;14074877777
459;24899677000;13574877777;14074877777
460;24899678000;13574877777;14074877777
461;24899876000;13574888888;14074888888
462;24899892000;13575177777;14075177777
463;24899893000;13575177777;14075177777
464;24899894000;13575177777;14075177777
465;24929601000;13616544444;14116544444
523;25029835000;13824877777;14324877777
531;25043472000;13866544444;14366544444
532;25043475000;13866544444;14366544444
533;25043476000;13866544444;14366544444
534;25043477000;13866544444;14366544444
