seqnum;now;rtptime;deadline;packet_len;payload_len
0;13413153000;12219177777;12719177777;10240;10228
1;13413254000;12219177777;12719177777;10240;10228
2;13413294000;12219177777;12719177777;10240;10228
3;13413299000;12250544444;12750544444;10240;10228
4;13413303000;12250544444;12750544444;10240;10228
5;13413307000;12250544444;12750544444;10240;10228
6;13413311000;12250544444;12750544444;10240;10228
7;13413315000;12250544444;12750544444;10240;10228
8;13413425000;12250544444;12750544444;10240;10228
9;13413437000;12250544444;12750544444;10240;10228
10;13413442000;12250555555;12750555555;10240;10228
11;13413465000;12250900000;12750900000;10240;10228
12;13413473000;12250900000;12750900000;10240;10228
13;13413477000;12250900000;12750900000;10240;10228
14;13413494000;12292200000;12792200000;10240;10228
15;13413498000;12292200000;12792200000;10240;10228
16;13413517000;12292200000;12792200000;10240;10228
17;13413524000;12292200000;12792200000;10240;10228
18;13413531000;12292200000;12792200000;10240;10228
19;13413545000;12292200000;12792200000;10240;10228
20;13413560000;12292200000;12792200000;10240;10228
21;13413570000;12292211111;12792211111;10240;10228
22;13413577000;12292588888;12792588888;10240;10228
23;13413584000;12292588888;12792588888;10240;10228
24;13413593000;12292588888;12792588888;10240;10228
25;13413602000;12333866666;12833866666;10240;10228
26;13413612000;12333866666;12833866666;10240;10228
27;13413618000;12333866666;12833866666;10240;10228
28;13413624000;12333866666;12833866666;10240;10228
29;13413632000;12333866666;12833866666;10240;10228
30;13413638000;12333866666;12833866666;10240;10228
31;13413653000;12333866666;12833866666;10240;10228
32;13413666000;12333877777;12833877777;10240;10228
33;13413673000;12334211111;12834211111;10240;10228
34;13413681000;12334211111;12834211111;10240;10228
35;13413689000;12334211111;12834211111;10240;10228
36;13413696000;12375533333;12875533333;10240;10228
37;13413715000;12375533333;12875533333;10240;10228
38;13413733000;12375533333;12875533333;10240;10228
39;13413749000;12375533333;12875533333;10240;10228
40;13413804000;12375533333;12875533333;10240;10228
41;13413823000;12375533333;12875533333;10240;10228
42;13413842000;12375533333;12875533333;10240;10228
43;13413847000;12375544444;12875544444;10240;10228
44;13413852000;12375866666;12875866666;10240;10228
45;13413857000;12375866666;12875866666;10240;10228
46;13413864000;12375866666;12875866666;10240;10228
47;13413872000;12417188888;12917188888;10240;10228
48;13413898000;12417188888;12917188888;10240;10228
49;13413907000;12417188888;12917188888;10240;10228
50;13413913000;12417188888;12917188888;10240;10228
51;13413921000;12417188888;12917188888;10240;10228
52;13413937000;12417188888;12917188888;10240;10228
53;13413946000;12417188888;12917188888;10240;10228
54;13413951000;12417200000;12917200000;10240;10228
55;13413955000;12417522222;12917522222;10240;10228
56;13413969000;12417522222;12917522222;10240;10228
57;13413973000;12417522222;12917522222;10240;10228
58;13413989000;12458855555;12958855555;10240;10228
59;13413993000;12458855555;12958855555;10240;10228
60;13413998000;12458855555;12958855555;10240;10228
61;13414049000;12458855555;12958855555;10240;10228
62;13414060000;12458855555;12958855555;10240;10228
63;13414066000;12458855555;12958855555;10240;10228
64;13414084000;12458855555;12958855555;10240;10228
65;13414088000;12458866666;12958866666;10240;10228
66;13414093000;12459166666;12959166666;10240;10228
67;13414107000;12459166666;12959166666;10240;10228
68;13414116000;12459166666;12959166666;10240;10228
69;13414122000;12500533333;13000533333;10240;10228
70;13414127000;12500533333;13000533333;10240;10228
71;13414133000;12500533333;13000533333;10240;10228
72;13414137000;12500533333;13000533333;10240;10228
73;13414144000;12500533333;13000533333;10240;10228
74;13414149000;12500533333;13000533333;10240;10228
75;13414154000;12500533333;13000533333;10240;10228
76;13414160000;12500544444;13000544444;10240;10228
77;13414168000;12500877777;13000877777;10240;10228
78;13414173000;12500877777;13000877777;10240;10228
79;13414177000;12500877777;13000877777;10240;10228
80;13713878000;12542188888;13042188888;10240;10228
157;26268163000;12833866666;13333866666;10240;10228
158;26268368000;12833866666;13333866666;10240;10228
159;26268560000;12833866666;13333866666;10240;10228
160;26268582000;12833866666;13333866666;10240;10228
161;26268741000;12833866666;13333866666;10240;10228
162;26268764000;12833866666;13333866666;10240;10228
163;26268945000;12833866666;13333866666;10240;10228
164;26268966000;12833877777;13333877777;10240;10228
165;26269144000;12834188888;13334188888;10240;10228
166;26269166000;12834188888;13334188888;10240;10228
167;26269339000;12834188888;13334188888;10240;10228
168;26269541000;12875533333;13375533333;10240;10228
169;26269547000;12875533333;13375533333;10240;10228
170;26269741000;12875533333;13375533333;10240;10228
171;26269748000;12875533333;13375533333;10240;10228
172;26269953000;12875533333;13375533333;10240;10228
173;26269959000;12875533333;13375533333;10240;10228
174;26270159000;12875533333;13375533333;10240;10228
175;26270166000;12875544444;13375544444;10240;10228
176;26270362000;12875844444;13375844444;10240;10228
177;26270560000;12875844444;13375844444;10240;10228
178;26270565000;12875844444;13375844444;10240;10228
179;26270780000;12917188888;13417188888;10240;10228
180;26270786000;12917188888;13417188888;10240;10228
181;26270980000;12917188888;13417188888;10240;10228
182;26271182000;12917188888;13417188888;10240;10228
183;26271188000;12917188888;13417188888;10240;10228
184;26271384000;12917188888;13417188888;10240;10228
185;26271389000;12917188888;13417188888;10240;10228
186;26271595000;12917211111;13417211111;10240;10228
187;26271601000;12917500000;13417500000;10240;10228
188;26271800000;12917500000;13417500000;10240;10228
189;26271806000;12917500000;13417500000;10240;10228
190;26272001000;12958866666;13458866666;10240;10228
191;26272204000;12958866666;13458866666;10240;10228
192;26272211000;12958866666;13458866666;10240;10228
193;26272375000;12958866666;13458866666;10240;10228
194;26272381000;12958866666;13458866666;10240;10228
195;26272615000;12958866666;13458866666;10240;10228
196;26272621000;12958866666;13458866666;10240;10228
197;26272819000;12958877777;13458877777;10240;10228
198;26272825000;12959200000;13459200000;10240;10228
199;26273027000;12959200000;13459200000;10240;10228
200;26273224000;12959200000;13459200000;10240;10228
201;26273230000;13000544444;13500544444;10240;10228
202;26273398000;13000544444;13500544444;10240;10228
203;26273633000;13000544444;13500544444;10240;10228
204;26273639000;13000544444;13500544444;10240;10228
205;26273843000;13000544444;13500544444;10240;10228
206;26273848000;13000544444;13500544444;10240;10228
207;26274052000;13000544444;13500544444;10240;10228
208;26274058000;13000566666;13500566666;10240;10228
209;26274219000;13000888888;13500888888;10240;10228
210;26274226000;13000888888;13500888888;10240;10228
211;26274422000;13000888888;13500888888;10240;10228
212;26274659000;13042200000;13542200000;10240;10228
213;26274664000;13042200000;13542200000;10240;10228
214;26274870000;13042200000;13542200000;10240;10228
215;26274875000;13042200000;13542200000;10240;10228
216;26275078000;13042200000;13542200000;10240;10228
217;26275083000;13042200000;13542200000;10240;10228
218;26275242000;13042200000;13542200000;10240;10228
219;26275446000;13042211111;13542211111;10240;10228
220;26275451000;13042544444;13542544444;10240;10228
221;26275712000;13042544444;13542544444;10240;10228
222;26275719000;13042544444;13542544444;10240;10228
223;26275886000;13083866666;13583866666;10240;10228
224;26275892000;13083866666;13583866666;10240;10228
225;26276097000;13083866666;13583866666;10240;10228
226;26276102000;13083866666;13583866666;10240;10228
227;26276266000;13083866666;13583866666;10240;10228
228;26276473000;13083866666;13583866666;10240;10228
229;26276507000;13083866666;13583866666;10240;10228
230;26276704000;13083877777;13583877777;10240;10228
231;26276710000;13084177777;13584177777;10240;10228
232;26276914000;13084177777;13584177777;10240;10228
233;26568645000;13084177777;13584177777;10240;10228
234;26568855000;13125522222;13625522222;10240;10228
235;26568892000;13125522222;13625522222;10240;10228
236;26569062000;13125522222;13625522222;10240;10228
237;26569259000;13125522222;13625522222;10240;10228
238;26569279000;13125522222;13625522222;10240;10228
239;26569461000;13125522222;13625522222;10240;10228
240;26569472000;13125522222;13625522222;10240;10228
241;26569668000;13125544444;13625544444;10240;10228
242;26569688000;13125811111;13625811111;10240;10228
243;26569881000;13125811111;13625811111;10240;10228
244;26570075000;13125811111;13625811111;10240;10228
245;26570094000;13167200000;13667200000;10240;10228
246;26570273000;13167200000;13667200000;10240;10228
247;26570284000;13167200000;13667200000;10240;10228
248;26570449000;13167200000;13667200000;10240;10228
249;26570693000;13167200000;13667200000;10240;10228
250;26570712000;13167200000;13667200000;10240;10228
251;26570908000;13167200000;13667200000;10240;10228
252;26570919000;13167211111;13667211111;10240;10228
253;26571101000;13167533333;13667533333;10240;10228
254;26571120000;13167533333;13667533333;10240;10228
255;26571307000;13167533333;13667533333;10240;10228
256;26571316000;13208855555;13708855555;10240;10228
257;26571473000;13208855555;13708855555;10240;10228
258;26571709000;13208855555;13708855555;10240;10228
259;26571730000;13208855555;13708855555;10240;10228
