seqnum;now;rtptime;deadline
2;17483198000;13535888888;14035888888
3;17563183000;13567288888;14067288888
56;17725221000;13734277777;14234277777
57;17725224000;13734277777;14234277777
58;17760750000;13775611111;14275611111
59;17760756000;13775611111;14275611111
60;17760758000;13775611111;14275611111
61;17760760000;13775611111;14275611111
62;17760761000;13775611111;14275611111
63;17760763000;13775611111;14275611111
64;17760764000;13775611111;14275611111
65;17760961000;13775622222;14275622222
66;17760977000;13775911111;14275911111
67;17760978000;13775911111;14275911111
68;17760979000;13775911111;14275911111
69;17791400000;13817277777;14317277777
135;17910675000;14067277777;14567277777
136;17910678000;14067277777;14567277777
137;17910679000;14067277777;14567277777
138;17910680000;14067277777;14567277777
139;17910681000;14067277777;14567277777
140;17910682000;14067277777;14567277777
141;17910683000;14067277777;14567277777
142;17910881000;14067300000;14567300000
143;17910897000;14067600000;14567600000
144;17910898000;14067600000;14567600000
145;17910899000;14067600000;14567600000
146;17927830000;14108955555;14608955555
147;17927834000;14108955555;14608955555
148;17927834000;14108955555;14608955555
149;17927835000;14108955555;14608955555
150;17927836000;14108955555;14608955555
151;17927837000;14108955555;14608955555
152;17927838000;14108955555;14608955555
153;17928035000;14108966666;14608966666
154;17928051000;14109300000;14609300000
155;17928052000;14109300000;14609300000
156;17928053000;14109300000;14609300000
157;17944628000;14150611111;14650611111
158;18082500000;14150611111;14650611111
159;18082792000;14150611111;14650611111
160;18083011000;14150611111;14650611111
161;18083013000;14150611111;14650611111
162;18083206000;14150611111;14650611111
163;18083379000;14150611111;14650611111
164;18133863000;14150622222;14650622222
215;18133879000;14358955555;14858955555
216;18133880000;14358955555;14858955555
217;18133881000;14358955555;14858955555
218;18133882000;14358955555;14858955555
219;18336156000;14358966666;14858966666
220;18336172000;14359277777;14859277777
221;18336173000;14359277777;14859277777
222;18336174000;14359277777;14859277777
223;18369658000;14400611111;14900611111
224;18369661000;14400611111;14900611111
225;18369662000;14400611111;14900611111
226;18369663000;14400611111;14900611111
227;18369664000;14400611111;14900611111
228;18369665000;14400611111;14900611111
229;18369666000;14400611111;14900611111
230;18369864000;14400622222;14900622222
231;18369880000;14400922222;14900922222
232;18369881000;14400922222;14900922222
233;18369882000;14400922222;14900922222
234;18399593000;14442277777;14942277777
291;18499814000;14650611111;15150611111
295;18499817000;14650611111;15150611111
296;18500015000;14650622222;15150622222
297;18500030000;14650888888;15150888888
298;18500031000;14650888888;15150888888
299;18500032000;14650888888;15150888888
300;18513430000;14692277777;15192277777
301;18513434000;14692277777;15192277777
302;18513435000;14692277777;15192277777
303;18513436000;14692277777;15192277777
304;18513437000;14692277777;15192277777
305;18513438000;14692277777;15192277777
306;18513439000;14692277777;15192277777
307;18513642000;14692288888;15192288888
308;18513658000;14692555555;15192555555
309;18513659000;14692555555;15192555555
310;18513660000;14692555555;15192555555
311;18529209000;14733944444;15233944444
312;18529212000;14733944444;15233944444
313;18529213000;14733944444;15233944444
314;18529214000;14733944444;15233944444
315;18529215000;14733944444;15233944444
316;18529216000;14733944444;15233944444
317;18683943000;14733944444;15233944444
318;18734633000;14733966666;15233966666
372;18734652000;14942277777;15442277777
373;18936769000;14942288888;15442288888
374;18936793000;14942555555;15442555555
375;18936796000;14942555555;15442555555
376;18936798000;14942555555;15442555555
377;18970465000;14983955555;15483955555
378;18970473000;14983955555;15483955555
379;18970474000;14983955555;15483955555
380;18970477000;14983955555;15483955555
381;18970478000;14983955555;15483955555
382;18970486000;14983955555;15483955555
383;18970488000;14983955555;15483955555
384;18970805000;14983966666;15483966666
385;18970814000;14984255555;15484255555
386;18970816000;14984255555;15484255555
387;18970818000;14984255555;15484255555
388;19000401000;15025611111;15525611111
447;19100675000;15233944444;15733944444
452;19100787000;15234244444;15734244444
453;19100790000;15234244444;15734244444
454;19114353000;15275611111;15775611111
455;19114356000;15275611111;15775611111
456;19114357000;15275611111;15775611111
457;19114358000;15275611111;15775611111
458;19114359000;15275611111;15775611111
459;19114360000;15275611111;15775611111
460;19114361000;15275611111;15775611111
461;19114581000;15275622222;15775622222
462;19114597000;15275900000;15775900000
463;19114598000;15275900000;15775900000
464;19114599000;15275900000;15775900000
465;19130216000;15317277777;15817277777
466;19130220000;15317277777;15817277777
467;19130221000;15317277777;15817277777
468;19130222000;15317277777;15817277777
469;19130222000;15317277777;15817277777
470;19130223000;15317277777;15817277777
471;19130224000;15317277777;15817277777
472;19130360000;15317288888;15817288888
473;19130363000;15317566666;15817566666
474;19284861000;15317566666;15817566666
475;19285195000;15317566666;15817566666
476;19335741000;15358955555;15858955555
529;19500223000;15525911111;16025911111
531;19537277000;15567277777;16067277777
532;19537280000;15567277777;16067277777
533;19537281000;15567277777;16067277777
534;19537282000;15567277777;16067277777
535;19537283000;15567277777;16067277777
536;19537284000;15567277777;16067277777
537;19537285000;15567277777;16067277777
538;19537498000;15567288888;16067288888
539;19537504000;15567577777;16067577777
540;19537505000;15567577777;16067577777
541;19537506000;15567577777;16067577777
542;19571759000;15608955555;16108955555
543;19571763000;15608955555;16108955555
544;19571764000;15608955555;16108955555
545;19571765000;15608955555;16108955555
546;19571766000;15608955555;16108955555
547;19571767000;15608955555;16108955555
548;19571768000;15608955555;16108955555
549;19571966000;15608966666;16108966666
550;19571981000;15609277777;16109277777
551;19571982000;15609277777;16109277777
552;19571983000;15609277777;16109277777
553;19602544000;15650611111;16150611111
604;19699847000;15817288888;16317288888
611;19699863000;15858955555;16358955555
612;19699864000;15858955555;16358955555
613;19699865000;15858955555;16358955555
614;19699866000;15858955555;16358955555
615;19718934000;15858966666;16358966666
616;19718950000;15859300000;16359300000
617;19718951000;15859300000;16359300000
618;19718952000;15859300000;16359300000
619;19737315000;15900611111;16400611111
620;19737327000;15900611111;16400611111
621;19737328000;15900611111;16400611111
622;19737329000;15900611111;16400611111
623;19737330000;15900611111;16400611111
624;19737331000;15900611111;16400611111
625;19737332000;15900611111;16400611111
626;19737468000;15900622222;16400622222
627;19737471000;15900911111;16400911111
628;19737472000;15900911111;16400911111
629;19737473000;15900911111;16400911111
630;19756745000;15942277777;16442277777
631;19756748000;15942277777;16442277777
632;19756750000;15942277777;16442277777
633;19756751000;15942277777;16442277777
634;19886337000;15942277777;16442277777
635;19887150000;15942277777;16442277777
636;19887318000;15942277777;16442277777
637;19937764000;15942288888;16442288888
686;19937771000;16150611111;16650611111
687;19937773000;16150611111;16650611111
688;19937774000;16150611111;16650611111
689;19937775000;16150611111;16650611111
690;19937776000;16150611111;16650611111
691;19937777000;16150611111;16650611111
692;20140514000;16150622222;16650622222
696;20140533000;16192277777;16692277777
697;20140535000;16192277777;16692277777
698;20140537000;16192277777;16692277777
699;20140538000;16192277777;16692277777
700;20140539000;16192277777;16692277777
701;20140541000;16192277777;16692277777
702;20140542000;16192277777;16692277777
703;20173672000;16192288888;16692288888
704;20173679000;16192588888;16692588888
705;20173680000;16192588888;16692588888
706;20173681000;16192588888;16692588888
707;20204071000;16233944444;16733944444
762;20314555000;16442277777;16942277777
770;20314666000;16442566666;16942566666
771;20314670000;16442566666;16942566666
772;20314671000;16442566666;16942566666
773;20330739000;16483955555;16983955555
774;20330743000;16483955555;16983955555
775;20330744000;16483955555;16983955555
776;20330745000;16483955555;16983955555
777;20330746000;16483955555;16983955555
778;20330747000;16483955555;16983955555
779;20330747000;16483955555;16983955555
780;20330944000;16483966666;16983966666
781;20330959000;16484300000;16984300000
782;20330960000;16484300000;16984300000
783;20330961000;16484300000;16984300000
784;20347696000;16525611111;17025611111
785;20347700000;16525611111;17025611111
