seqnum;now;rtptime;deadline;packet_len;payload_len
0;13319078000;12125333333;12625333333;10240;10228
1;13319146000;12125333333;12625333333;10240;10228
2;13319173000;12125333333;12625333333;10240;10228
3;13319180000;12156522222;12656522222;10240;10228
4;13319184000;12156522222;12656522222;10240;10228
5;13319189000;12156522222;12656522222;10240;10228
6;13319197000;12156522222;12656522222;10240;10228
7;13319211000;12156522222;12656522222;10240;10228
8;13319218000;12156522222;12656522222;10240;10228
9;13319224000;12156522222;12656522222;10240;10228
10;13319229000;12156533333;12656533333;10240;10228
11;13319233000;12156855555;12656855555;10240;10228
12;13319239000;12156855555;12656855555;10240;10228
13;13319243000;12156855555;12656855555;10240;10228
14;13319246000;12198166666;12698166666;10240;10228
15;13319250000;12198166666;12698166666;10240;10228
16;13319264000;12198166666;12698166666;10240;10228
17;13319268000;12198166666;12698166666;10240;10228
18;13319272000;12198166666;12698166666;10240;10228
19;13319276000;12198166666;12698166666;10240;10228
20;13319281000;12198166666;12698166666;10240;10228
21;13319284000;12198188888;12698188888;10240;10228
22;13319288000;12198566666;12698566666;10240;10228
23;13319292000;12198566666;12698566666;10240;10228
24;13319298000;12198566666;12698566666;10240;10228
25;13319436000;12239833333;12739833333;10240;10228
26;13319458000;12239833333;12739833333;10240;10228
27;13319467000;12239833333;12739833333;10240;10228
28;13319471000;12239833333;12739833333;10240;10228
29;13319476000;12239833333;12739833333;10240;10228
30;13319495000;12239833333;12739833333;10240;10228
31;13319501000;12239833333;12739833333;10240;10228
32;13319505000;12239855555;12739855555;10240;10228
33;13319510000;12240188888;12740188888;10240;10228
34;13319543000;12240188888;12740188888;10240;10228
35;13319560000;12240188888;12740188888;10240;10228
36;13319644000;12281511111;12781511111;10240;10228
37;13319669000;12281511111;12781511111;10240;10228
38;13319677000;12281511111;12781511111;10240;10228
39;13319684000;12281511111;12781511111;10240;10228
40;13319689000;12281511111;12781511111;10240;10228
41;13319708000;12281511111;12781511111;10240;10228
42;13319726000;12281511111;12781511111;10240;10228
43;13319730000;12281522222;12781522222;10240;10228
44;13319734000;12281855555;12781855555;10240;10228
45;13319742000;12281855555;12781855555;10240;10228
46;13319747000;12281855555;12781855555;10240;10228
47;13319752000;12323166666;12823166666;10240;10228
48;13319756000;12323166666;12823166666;10240;10228
49;13319761000;12323166666;12823166666;10240;10228
50;13319768000;12323166666;12823166666;10240;10228
51;13319785000;12323166666;12823166666;10240;10228
52;13319796000;12323166666;12823166666;10240;10228
53;13319809000;12323166666;12823166666;10240;10228
54;13319817000;12323188888;12823188888;10240;10228
55;13319825000;12323500000;12823500000;10240;10228
56;13319851000;12323500000;12823500000;10240;10228
57;13319883000;12323500000;12823500000;10240;10228
58;13319958000;12364833333;12864833333;10240;10228
59;13319968000;12364833333;12864833333;10240;10228
60;13319974000;12364833333;12864833333;10240;10228
61;13319978000;12364833333;12864833333;10240;10228
62;13319988000;12364833333;12864833333;10240;10228
63;13319992000;12364833333;12864833333;10240;10228
64;13320007000;12364833333;12864833333;10240;10228
65;13320014000;12364855555;12864855555;10240;10228
66;13320019000;12365155555;12865155555;10240;10228
67;13320024000;12365155555;12865155555;10240;10228
68;13320029000;12365155555;12865155555;10240;10228
69;13320033000;12406500000;12906500000;10240;10228
70;13320038000;12406500000;12906500000;10240;10228
71;13320042000;12406500000;12906500000;10240;10228
72;13320056000;12406500000;12906500000;10240;10228
73;13320061000;12406500000;12906500000;10240;10228
74;13320065000;12406500000;12906500000;10240;10228
75;13320069000;12406500000;12906500000;10240;10228
76;13320073000;12406522222;12906522222;10240;10228
77;13320077000;12406844444;12906844444;10240;10228
78;13320081000;12406844444;12906844444;10240;10228
79;13320085000;12406844444;12906844444;10240;10228
80;13619663000;12448166666;12948166666;10240;10228
81;13619682000;12448166666;12948166666;10240;10228
82;13619686000;12448166666;12948166666;10240;10228
83;13619690000;12448166666;12948166666;10240;10228
84;13619695000;12448166666;12948166666;10240;10228
85;13619698000;12448166666;12948166666;10240;10228
86;13619703000;12448166666;12948166666;10240;10228
87;13619706000;12448188888;12948188888;10240;10228
88;13619720000;12448488888;12948488888;10240;10228
89;13619966000;12448488888;12948488888;10240;10228
90;13619977000;12448488888;12948488888;10240;10228
91;13619982000;12489833333;12989833333;10240;10228
92;13619987000;12489833333;12989833333;10240;10228
93;13619992000;12489833333;12989833333;10240;10228
94;13619997000;12489833333;12989833333;10240;10228
95;13620002000;12489833333;12989833333;10240;10228
96;13620006000;12489833333;12989833333;10240;10228
97;13620010000;12489833333;12989833333;10240;10228
98;13620014000;12489855555;12989855555;10240;10228
99;13620019000;12490177777;12990177777;10240;10228
100;13620023000;12490177777;12990177777;10240;10228
101;13620028000;12490177777;12990177777;10240;10228
102;13620032000;12531500000;13031500000;10240;10228
