seqnum;now;rtptime;deadline
1;13393977000;12199766666;12699766666
14;13517247000;12272800000;12772800000
57;13637400000;12398122222;12898122222
58;13672723000;12439466666;12939466666
59;13672730000;12439466666;12939466666
60;13672731000;12439466666;12939466666
61;13672733000;12439466666;12939466666
62;13672734000;12439466666;12939466666
63;13672736000;12439466666;12939466666
64;13672738000;12439466666;12939466666
65;13672936000;12439488888;12939488888
66;13672952000;12439766666;12939766666
67;13672953000;12439766666;12939766666
68;13672954000;12439766666;12939766666
69;13703189000;12481133333;12981133333
70;13703193000;12481133333;12981133333
71;13703194000;12481133333;12981133333
72;13703196000;12481133333;12981133333
73;13703197000;12481133333;12981133333
74;13703198000;12481133333;12981133333
75;13703199000;12481133333;12981133333
76;13703397000;12481144444;12981144444
77;13703412000;12481477777;12981477777
78;13703414000;12481477777;12981477777
79;13703415000;12481477777;12981477777
80;13728374000;12522800000;13022800000
156;26297613000;12773133333;13273133333
205;26499513000;12981133333;13481133333
206;26499517000;12981133333;13481133333
207;26499518000;12981133333;13481133333
208;26499677000;12981155555;13481155555
209;26499683000;12981422222;13481422222
210;26499684000;12981422222;13481422222
211;26499685000;12981422222;13481422222
212;26533112000;13022800000;13522800000
213;26533116000;13022800000;13522800000
214;26533117000;13022800000;13522800000
215;26533118000;13022800000;13522800000
216;26533119000;13022800000;13522800000
217;26533120000;13022800000;13522800000
218;26533121000;13022800000;13522800000
219;26533239000;13022811111;13522811111
220;26533243000;13023144444;13523144444
221;26533244000;13023144444;13523144444
222;26533245000;13023144444;13523144444
223;26562990000;13064466666;13564466666
284;26663209000;13272788888;13772788888
285;26663415000;13272800000;13772800000
286;26663431000;13273133333;13773133333
287;26663432000;13273133333;13773133333
288;26663433000;13273133333;13773133333
289;26677505000;13314477777;13814477777
290;26677509000;13314477777;13814477777
291;26677510000;13314477777;13814477777
292;26677511000;13314477777;13814477777
293;26677511000;13314477777;13814477777
294;26677512000;13314477777;13814477777
295;26677513000;13314477777;13814477777
296;26677683000;13314488888;13814488888
297;26677687000;13314766666;13814766666
298;26677688000;13314766666;13814766666
299;26677689000;13314766666;13814766666
300;26693111000;13356133333;13856133333
301;26693113000;13356133333;13856133333
302;26693114000;13356133333;13856133333
303;26693115000;13356133333;13856133333
304;26693116000;13356133333;13856133333
305;26693117000;13356133333;13856133333
306;26693118000;13356133333;13856133333
307;26898540000;13356144444;13856144444
363;26898556000;13564755555;14064755555
364;26898557000;13564755555;14064755555
365;26898558000;13564755555;14064755555
366;27135337000;13606133333;14106133333
367;27135340000;13606133333;14106133333
368;27135342000;13606133333;14106133333
369;27135343000;13606133333;14106133333
370;27135343000;13606133333;14106133333
371;27135344000;13606133333;14106133333
372;27135345000;13606133333;14106133333
373;27135543000;13606144444;14106144444
374;27135558000;13606411111;14106411111
375;27135559000;13606411111;14106411111
376;27135560000;13606411111;14106411111
377;27164289000;13647800000;14147800000
