seqnum;now;rtptime;deadline;packet_len;payload_len
0;4094251000;4004211111;4504211111;10240;10228
3;4094324000;4035500000;4535500000;10240;10228
4;4094429000;4035500000;4535500000;10240;10228
7;4094443000;4035500000;4535500000;10240;10228
8;4094450000;4035500000;4535500000;10240;10228
1;4094453000;4004211111;4504211111;10240;10228
2;4094513000;4004211111;4504211111;10240;10228
5;4094725000;4035500000;4535500000;10240;10228
6;4094745000;4035500000;4535500000;10240;10228
9;4094928000;4035500000;4535500000;10240;10228
10;4094941000;4035522222;4535522222;10240;10228
11;4097418000;4035877777;4535877777;10240;10228
13;4097448000;4035877777;4535877777;10240;10228
15;4097455000;4077188888;4577188888;10240;10228
17;4097476000;4077188888;4577188888;10240;10228
19;4097483000;4077188888;4577188888;10240;10228
21;4097508000;4077233333;4577233333;10240;10228
12;4097542000;4035877777;4535877777;10240;10228
14;4097728000;4077188888;4577188888;10240;10228
16;4097935000;4077188888;4577188888;10240;10228
18;4097946000;4077188888;4577188888;10240;10228
20;4098172000;4077188888;4577188888;10240;10228
23;4139100000;4077644444;4577644444;10240;10228
25;4139128000;4118844444;4618844444;10240;10228
27;4139136000;4118844444;4618844444;10240;10228
29;4139225000;4118844444;4618844444;10240;10228
31;4139237000;4118844444;4618844444;10240;10228
22;4139242000;4077644444;4577644444;10240;10228
24;4139416000;4077644444;4577644444;10240;10228
26;4139621000;4118844444;4618844444;10240;10228
28;4139632000;4118844444;4618844444;10240;10228
30;4139827000;4118844444;4618844444;10240;10228
32;4139837000;4118900000;4618900000;10240;10228
33;4180777000;4119244444;4619244444;10240;10228
35;4180799000;4119244444;4619244444;10240;10228
37;4180824000;4160544444;4660544444;10240;10228
39;4180829000;4160544444;4660544444;10240;10228
41;4180834000;4160544444;4660544444;10240;10228
43;4180855000;4160600000;4660600000;10240;10228
34;4180969000;4119244444;4619244444;10240;10228
36;4181110000;4160544444;4660544444;10240;10228
38;4181339000;4160544444;4660544444;10240;10228
40;4181362000;4160544444;4660544444;10240;10228
42;4181542000;4160544444;4660544444;10240;10228
45;4222411000;4160933333;4660933333;10240;10228
47;4222432000;4202188888;4702188888;10240;10228
49;4222440000;4202188888;4702188888;10240;10228
51;4222446000;4202188888;4702188888;10240;10228
53;4222451000;4202188888;4702188888;10240;10228
44;4222563000;4160933333;4660933333;10240;10228
46;4222760000;4160933333;4660933333;10240;10228
48;4222967000;4202188888;4702188888;10240;10228
50;4222987000;4202188888;4702188888;10240;10228
52;4223183000;4202188888;4702188888;10240;10228
54;4223192000;4202233333;4702233333;10240;10228
55;4264066000;4202566666;4702566666;10240;10228
57;4264091000;4202566666;4702566666;10240;10228
59;4264178000;4243855555;4743855555;10240;10228
61;4264194000;4243855555;4743855555;10240;10228
63;4264243000;4243855555;4743855555;10240;10228
65;4264294000;4243900000;4743900000;10240;10228
56;4264347000;4202566666;4702566666;10240;10228
58;4264446000;4243855555;4743855555;10240;10228
60;4264681000;4243855555;4743855555;10240;10228
62;4264704000;4243855555;4743855555;10240;10228
64;4264845000;4243855555;4743855555;10240;10228
67;4305860000;4244188888;4744188888;10240;10228
69;4305921000;4285555555;4785555555;10240;10228
71;4305946000;4285555555;4785555555;10240;10228
73;4305952000;4285555555;4785555555;10240;10228
75;4305957000;4285555555;4785555555;10240;10228
66;4305961000;4244188888;4744188888;10240;10228
68;4306146000;4244188888;4744188888;10240;10228
70;4306317000;4285555555;4785555555;10240;10228
72;4306338000;4285555555;4785555555;10240;10228
74;4306527000;4285555555;4785555555;10240;10228
76;4306564000;4285600000;4785600000;10240;10228
77;4347398000;4285977777;4785977777;10240;10228
79;4347418000;4285977777;4785977777;10240;10228
81;4347437000;4327188888;4827188888;10240;10228
83;4347443000;4327188888;4827188888;10240;10228
85;4347449000;4327188888;4827188888;10240;10228
87;4347463000;4327233333;4827233333;10240;10228
78;4347596000;4285977777;4785977777;10240;10228
80;4347793000;4327188888;4827188888;10240;10228
82;4347995000;4327188888;4827188888;10240;10228
84;4348015000;4327188888;4827188888;10240;10228
86;4348178000;4327188888;4827188888;10240;10228
89;4389105000;4327566666;4827566666;10240;10228
91;4389139000;4368855555;4868855555;10240;10228
93;4389144000;4368855555;4868855555;10240;10228
95;4389159000;4368855555;4868855555;10240;10228
97;4389164000;4368855555;4868855555;10240;10228
88;4389312000;4327566666;4827566666;10240;10228
90;4389509000;4327566666;4827566666;10240;10228
92;4389533000;4368855555;4868855555;10240;10228
94;4389709000;4368855555;4868855555;10240;10228
96;4389875000;4368855555;4868855555;10240;10228
98;4389903000;4368900000;4868900000;10240;10228
99;4430720000;4369211111;4869211111;10240;10228
101;4430736000;4369211111;4869211111;10240;10228
103;4430742000;4410544444;4910544444;10240;10228
105;4430757000;4410544444;4910544444;10240;10228
107;4430764000;4410544444;4910544444;10240;10228
109;4430768000;4410600000;4910600000;10240;10228
100;4430927000;4369211111;4869211111;10240;10228
102;4431113000;4410544444;4910544444;10240;10228
104;4431360000;4410544444;4910544444;10240;10228
106;4431385000;4410544444;4910544444;10240;10228
108;4431521000;4410544444;4910544444;10240;10228
111;4472414000;4410844444;4910844444;10240;10228
113;4472454000;4452188888;4952188888;10240;10228
115;4472459000;4452188888;4952188888;10240;10228
117;4472474000;4452188888;4952188888;10240;10228
119;4472478000;4452188888;4952188888;10240;10228
110;4472584000;4410844444;4910844444;10240;10228
112;4472779000;4410844444;4910844444;10240;10228
114;4472982000;4452188888;4952188888;10240;10228
116;4473010000;4452188888;4952188888;10240;10228
118;4473164000;4452188888;4952188888;10240;10228
120;4473193000;4452233333;4952233333;10240;10228
121;4514099000;4452555555;4952555555;10240;10228
123;4514119000;4452555555;4952555555;10240;10228
125;4514141000;4493855555;4993855555;10240;10228
127;4514163000;4493855555;4993855555;10240;10228
129;4514169000;4493855555;4993855555;10240;10228
131;4514174000;4493900000;4993900000;10240;10228
122;4514314000;4452555555;4952555555;10240;10228
124;4514459000;4493855555;4993855555;10240;10228
126;4514684000;4493855555;4993855555;10240;10228
128;4514720000;4493855555;4993855555;10240;10228
130;4514900000;4493855555;4993855555;10240;10228
133;4555690000;4494188888;4994188888;10240;10228
135;4555718000;4535555555;5035555555;10240;10228
137;4555741000;4535555555;5035555555;10240;10228
139;4555790000;4535555555;5035555555;10240;10228
141;4555796000;4535555555;5035555555;10240;10228
132;4555929000;4494188888;4994188888;10240;10228
134;4556135000;4494188888;4994188888;10240;10228
136;4556334000;4535555555;5035555555;10240;10228
138;4556363000;4535555555;5035555555;10240;10228
140;4556523000;4535555555;5035555555;10240;10228
142;4556549000;4535600000;5035600000;10240;10228
143;4597332000;4535877777;5035877777;10240;10228
145;4597343000;4535877777;5035877777;10240;10228
147;4597350000;4577155555;5077155555;10240;10228
149;4597366000;4577155555;5077155555;10240;10228
151;4597378000;4577155555;5077155555;10240;10228
153;4597383000;4577200000;5077200000;10240;10228
144;4597605000;4535877777;5035877777;10240;10228
146;4597799000;4577155555;5077155555;10240;10228
148;4597824000;4577155555;5077155555;10240;10228
150;4597976000;4577155555;5077155555;10240;10228
152;4598148000;4577155555;5077155555;10240;10228
155;4639119000;4577566666;5077566666;10240;10228
157;4639167000;4618855555;5118855555;10240;10228
159;4639171000;4618855555;5118855555;10240;10228
