seqnum;now;rtptime;deadline
0;4644298000;4502800000;4702800000
1;4644303000;4502800000;4702800000
2;4644304000;4502800000;4702800000
3;4644306000;4502800000;4702800000
4;4644310000;4502800000;4702800000
5;4644312000;4502800000;4702800000
6;4644314000;4502800000;4702800000
7;4644315000;4502800000;4702800000
8;4674885000;4502800000;4702800000
9;4675057000;4502800000;4702800000
10;4675711000;4502800000;4702800000
11;4716911000;4534522222;4734522222
12;4717048000;4534522222;4734522222
13;4717050000;4534522222;4734522222
14;4717233000;4534522222;4734522222
15;4757367000;4534522222;4734522222
16;4757508000;4534522222;4734522222
17;4757735000;4534522222;4734522222
19;4757822000;4534522222;4734522222
20;4797864000;4534522222;4734522222
21;4798135000;4534522222;4734522222
22;4798237000;4576255555;4776255555
23;4798424000;4576255555;4776255555
24;4799835000;4576255555;4776255555
25;4838701000;4576255555;4776255555
26;4838874000;4576255555;4776255555
27;4840358000;4576255555;4776255555
28;4840616000;4576255555;4776255555
29;4840618000;4576255555;4776255555
30;4840851000;4576255555;4776255555
31;4881094000;4576255555;4776255555
32;4881117000;4576255555;4776255555
33;4881334000;4617855555;4817855555
34;4881607000;4617855555;4817855555
35;4881610000;4617855555;4817855555
36;4881839000;4617855555;4817855555
37;4881842000;4617855555;4817855555
38;4922131000;4617855555;4817855555
39;4922133000;4617855555;4817855555
40;4922363000;4617855555;4817855555
41;4922610000;4617855555;4817855555
42;4922612000;4617855555;4817855555
43;4922900000;4617855555;4817855555
44;4922905000;4659500000;4859500000
45;4963084000;4659500000;4859500000
46;4963087000;4659500000;4859500000
47;4963348000;4659500000;4859500000
48;4963608000;4659500000;4859500000
49;4963610000;4659500000;4859500000
50;4963869000;4659500000;4859500000
51;4964119000;4659500000;4859500000
52;5004060000;4659500000;4859500000
53;5004063000;4659500000;4859500000
54;5004611000;4659500000;4859500000
55;5004792000;4701200000;4901200000
56;5004794000;4701200000;4901200000
57;5005039000;4701200000;4901200000
58;5005042000;4701200000;4901200000
59;5045111000;4701200000;4901200000
60;5045113000;4701200000;4901200000
61;5045532000;4701200000;4901200000
62;5045793000;4701200000;4901200000
63;5045796000;4701200000;4901200000
64;5046038000;4701200000;4901200000
65;5046052000;4701200000;4901200000
66;5086156000;4742811111;4942811111
67;5086158000;4742811111;4942811111
68;5086458000;4742811111;4942811111
69;5086828000;4742811111;4942811111
70;5086830000;4742811111;4942811111
71;5087080000;4742811111;4942811111
72;5087083000;4742811111;4942811111
56;5122581000;4701200000;4901200000
57;5122585000;4701200000;4901200000
58;5122595000;4701200000;4901200000
59;5122596000;4701200000;4901200000
