seqnum;now;rtptime;deadline
0;4239717000;4098311111;4298311111
1;4239721000;4098311111;4298311111
2;4239722000;4098311111;4298311111
3;4239724000;4098311111;4298311111
4;4239725000;4098311111;4298311111
5;4239726000;4098311111;4298311111
6;4239728000;4098311111;4298311111
7;4239729000;4098311111;4298311111
8;4239731000;4098311111;4298311111
9;4239732000;4098311111;4298311111
10;4271239000;4098311111;4298311111
11;4271247000;4130144444;4330144444
12;4271250000;4130144444;4330144444
13;4271264000;4130144444;4330144444
14;4271265000;4130144444;4330144444
15;4271972000;4130144444;4330144444
16;4272043000;4130144444;4330144444
17;4272045000;4130144444;4330144444
18;4272212000;4130144444;4330144444
19;4272221000;4130144444;4330144444
20;4272481000;4130144444;4330144444
21;4272645000;4130144444;4330144444
22;4281073000;4171811111;4371811111
23;4281076000;4171811111;4371811111
24;4311440000;4171811111;4371811111
25;4311442000;4171811111;4371811111
26;4311691000;4171811111;4371811111
27;4311693000;4171811111;4371811111
28;4312477000;4171811111;4371811111
29;4312740000;4171811111;4371811111
30;4312742000;4171811111;4371811111
31;4312751000;4171811111;4371811111
32;4316483000;4171811111;4371811111
33;4316497000;4213455555;4413455555
34;4351751000;4213455555;4413455555
35;4352029000;4213455555;4413455555
36;4352032000;4213455555;4413455555
37;4352085000;4213455555;4413455555
38;4352255000;4213455555;4413455555
39;4352272000;4213455555;4413455555
40;4352470000;4213455555;4413455555
41;4352472000;4213455555;4413455555
42;4352746000;4213455555;4413455555
43;4354693000;4213455555;4413455555
44;4354699000;4255133333;4455133333
45;4354700000;4255133333;4455133333
46;4354701000;4255133333;4455133333
47;4354702000;4255133333;4455133333
48;4354703000;4255133333;4455133333
49;4354715000;4255133333;4455133333
50;4354716000;4255133333;4455133333
51;4354717000;4255133333;4455133333
52;4354718000;4255133333;4455133333
53;4354719000;4255133333;4455133333
54;4396500000;4255133333;4455133333
55;4396535000;4296722222;4496722222
56;4396537000;4296722222;4496722222
57;4396552000;4296722222;4496722222
58;4396553000;4296722222;4496722222
59;4396554000;4296722222;4496722222
60;4396555000;4296722222;4496722222
61;4396556000;4296722222;4496722222
62;4396557000;4296722222;4496722222
63;4396558000;4296722222;4496722222
64;4396559000;4296722222;4496722222
65;4438055000;4296722222;4496722222
66;4438061000;4338411111;4538411111
67;4438063000;4338411111;4538411111
68;4438063000;4338411111;4538411111
69;4438074000;4338411111;4538411111
70;4438075000;4338411111;4538411111
71;4438076000;4338411111;4538411111
72;4438076000;4338411111;4538411111
73;4438077000;4338411111;4538411111
74;4438079000;4338411111;4538411111
75;4438080000;4338411111;4538411111
76;4483899000;4338411111;4538411111
77;4483909000;4380166666;4580166666
78;4483911000;4380166666;4580166666
79;4483912000;4380166666;4580166666
80;4483924000;4380166666;4580166666
81;4483925000;4380166666;4580166666
82;4483926000;4380166666;4580166666
83;4483928000;4380166666;4580166666
84;4483929000;4380166666;4580166666
85;4483930000;4380166666;4580166666
86;4483931000;4380166666;4580166666
87;4521476000;4380166666;4580166666
88;4521482000;4421766666;4621766666
89;4521483000;4421766666;4621766666
90;4521484000;4421766666;4621766666
91;4521485000;4421766666;4621766666
92;4521486000;4421766666;4621766666
93;4521487000;4421766666;4621766666
94;4521488000;4421766666;4621766666
95;4521489000;4421766666;4621766666
96;4521490000;4421766666;4621766666
97;4521491000;4421766666;4621766666
98;4563089000;4421766666;4621766666
99;4563095000;4463422222;4663422222
100;4563096000;4463422222;4663422222
101;4563097000;4463422222;4663422222
102;4563098000;4463422222;4663422222
103;4563098000;4463422222;4663422222
104;4563099000;4463422222;4663422222
105;4563100000;4463422222;4663422222
106;4563101000;4463422222;4663422222
107;4563102000;4463422222;4663422222
108;4563103000;4463422222;4663422222
109;4604747000;4463422222;4663422222
110;4604762000;4505011111;4705011111
111;4604763000;4505011111;4705011111
112;4604764000;4505011111;4705011111
113;4604788000;4505011111;4705011111
114;4604789000;4505011111;4705011111
115;4604790000;4505011111;4705011111
116;4604790000;4505011111;4705011111
117;4604792000;4505011111;4705011111
118;4604793000;4505011111;4705011111
119;4604794000;4505011111;4705011111
120;4646140000;4505011111;4705011111
121;4646146000;4546722222;4746722222
122;4646147000;4546722222;4746722222
123;4646157000;4546722222;4746722222
124;4646158000;4546722222;4746722222
125;4646159000;4546722222;4746722222
126;4646160000;4546722222;4746722222
127;4646160000;4546722222;4746722222
128;4646161000;4546722222;4746722222
129;4646162000;4546722222;4746722222
130;4646163000;4546722222;4746722222
131;4688058000;4546722222;4746722222
132;4688064000;4588400000;4788400000
133;4688065000;4588400000;4788400000
134;4688066000;4588400000;4788400000
135;4688067000;4588400000;4788400000
136;4688068000;4588400000;4788400000
137;4688069000;4588400000;4788400000
138;4688070000;4588400000;4788400000
139;4688071000;4588400000;4788400000
140;4688072000;4588400000;4788400000
141;4688072000;4588400000;4788400000
142;4729737000;4588400000;4788400000
143;4729742000;4630033333;4830033333
144;4729744000;4630033333;4830033333
145;4729744000;4630033333;4830033333
146;4729745000;4630033333;4830033333
147;4729746000;4630033333;4830033333
148;4729747000;4630033333;4830033333
149;4729748000;4630033333;4830033333
150;4729749000;4630033333;4830033333
151;4729750000;4630033333;4830033333
152;4729751000;4630033333;4830033333
