seqnum;now;rtptime;deadline;packet_len;payload_len
0;3543131000;3452300000;3652300000;10240;10228
1;3543292000;3452300000;3652300000;10240;10228
2;3543300000;3452300000;3652300000;10240;10228
1;3543441000;3452300000;3652300000;10240;10228
2;3543452000;3452300000;3652300000;10240;10228
3;3543462000;3452300000;3652300000;10240;10228
3;3543676000;3452300000;3652300000;10240;10228
4;3583717000;3452300000;3652300000;10240;10228
5;3583837000;3452300000;3652300000;10240;10228
6;3584022000;3452300000;3652300000;10240;10228
7;3584044000;3452300000;3652300000;10240;10228
4;3584347000;3452300000;3652300000;10240;10228
5;3584357000;3452300000;3652300000;10240;10228
6;3584664000;3452300000;3652300000;10240;10228
8;3624196000;3452300000;3652300000;10240;10228
9;3624344000;3452300000;3652300000;10240;10228
10;3624543000;3452300000;3652300000;10240;10228
11;3625356000;3484033333;3684033333;10240;10228
7;3625382000;3452300000;3652300000;10240;10228
8;3625390000;3452300000;3652300000;10240;10228
9;3625620000;3452300000;3652300000;10240;10228
10;3625629000;3452300000;3652300000;10240;10228
12;3664712000;3484033333;3684033333;10240;10228
13;3664845000;3484033333;3684033333;10240;10228
14;3665041000;3484033333;3684033333;10240;10228
15;3665813000;3484033333;3684033333;10240;10228
11;3666383000;3484033333;3684033333;10240;10228
12;3666640000;3484033333;3684033333;10240;10228
13;3666650000;3484033333;3684033333;10240;10228
14;3666655000;3484033333;3684033333;10240;10228
15;3666876000;3484033333;3684033333;10240;10228
16;3705566000;3484033333;3684033333;10240;10228
17;3705723000;3484033333;3684033333;10240;10228
18;3705748000;3484033333;3684033333;10240;10228
19;3706279000;3484033333;3684033333;10240;10228
16;3707337000;3484033333;3684033333;10240;10228
17;3707637000;3484033333;3684033333;10240;10228
18;3707644000;3484033333;3684033333;10240;10228
19;3707885000;3484033333;3684033333;10240;10228
20;3707893000;3484033333;3684033333;10240;10228
21;3708098000;3484033333;3684033333;10240;10228
20;3746065000;3484033333;3684033333;10240;10228
21;3746224000;3484033333;3684033333;10240;10228
22;3746421000;3525822222;3725822222;10240;10228
23;3746726000;3525822222;3725822222;10240;10228
22;3748328000;3525822222;3725822222;10240;10228
23;3748597000;3525822222;3725822222;10240;10228
24;3748617000;3525822222;3725822222;10240;10228
25;3748865000;3525822222;3725822222;10240;10228
26;3749119000;3525822222;3725822222;10240;10228
27;3749134000;3525822222;3725822222;10240;10228
28;3749152000;3525822222;3725822222;10240;10228
24;3786495000;3525822222;3725822222;10240;10228
25;3786693000;3525822222;3725822222;10240;10228
26;3786901000;3525822222;3725822222;10240;10228
27;3786910000;3525822222;3725822222;10240;10228
28;3789007000;3525822222;3725822222;10240;10228
29;3789183000;3525822222;3725822222;10240;10228
29;3789289000;3525822222;3725822222;10240;10228
30;3789621000;3525822222;3725822222;10240;10228
31;3789876000;3525822222;3725822222;10240;10228
32;3789899000;3525822222;3725822222;10240;10228
33;3790123000;3567366666;3767366666;10240;10228
30;3827010000;3525822222;3725822222;10240;10228
31;3827207000;3525822222;3725822222;10240;10228
32;3827227000;3525822222;3725822222;10240;10228
34;3827332000;3567366666;3767366666;10240;10228
35;3827358000;3567366666;3767366666;10240;10228
33;3827431000;3567366666;3767366666;10240;10228
34;3827442000;3567366666;3767366666;10240;10228
35;3827632000;3567366666;3767366666;10240;10228
36;3827838000;3567366666;3767366666;10240;10228
37;3827862000;3567366666;3767366666;10240;10228
38;3828039000;3567366666;3767366666;10240;10228
39;3829633000;3567366666;3767366666;10240;10228
40;3829832000;3567366666;3767366666;10240;10228
41;3829842000;3567366666;3767366666;10240;10228
42;3830057000;3567366666;3767366666;10240;10228
36;3830209000;3567366666;3767366666;10240;10228
37;3830232000;3567366666;3767366666;10240;10228
38;3830828000;3567366666;3767366666;10240;10228
39;3830841000;3567366666;3767366666;10240;10228
