seqnum;now;rtptime;deadline;packet_len;payload_len
0;4073137000;3982255555;4182255555;10240;10228
1;4073289000;3982255555;4182255555;10240;10228
2;4073301000;3982255555;4182255555;10240;10228
0;4073410000;3982255555;4182255555;10240;10228
1;4073426000;3982255555;4182255555;10240;10228
3;4073460000;3982255555;4182255555;10240;10228
2;4073682000;3982255555;4182255555;10240;10228
3;4073692000;3982255555;4182255555;10240;10228
4;4113618000;3982255555;4182255555;10240;10228
5;4113782000;3982255555;4182255555;10240;10228
6;4113981000;3982255555;4182255555;10240;10228
7;4113994000;3982255555;4182255555;10240;10228
8;4114193000;3982255555;4182255555;10240;10228
5;4114306000;3982255555;4182255555;10240;10228
6;4114313000;3982255555;4182255555;10240;10228
7;4114577000;3982255555;4182255555;10240;10228
8;4114584000;3982255555;4182255555;10240;10228
9;4114824000;3982255555;4182255555;10240;10228
10;4114834000;3982255555;4182255555;10240;10228
11;4115069000;4013922222;4213922222;10240;10228
9;4154113000;3982255555;4182255555;10240;10228
10;4154263000;3982255555;4182255555;10240;10228
11;4154522000;4013922222;4213922222;10240;10228
12;4154713000;4013922222;4213922222;10240;10228
13;4154741000;4013922222;4213922222;10240;10228
12;4155299000;4013922222;4213922222;10240;10228
13;4155307000;4013922222;4213922222;10240;10228
14;4155612000;4013922222;4213922222;10240;10228
15;4156089000;4013922222;4213922222;10240;10228
14;4194686000;4013922222;4213922222;10240;10228
15;4194726000;4013922222;4213922222;10240;10228
16;4194987000;4013922222;4213922222;10240;10228
17;4195157000;4013922222;4213922222;10240;10228
18;4195352000;4013922222;4213922222;10240;10228
16;4196341000;4013922222;4213922222;10240;10228
17;4196369000;4013922222;4213922222;10240;10228
18;4197142000;4013922222;4213922222;10240;10228
19;4197168000;4013922222;4213922222;10240;10228
20;4197387000;4013922222;4213922222;10240;10228
21;4197413000;4013922222;4213922222;10240;10228
19;4235095000;4013922222;4213922222;10240;10228
20;4235255000;4013922222;4213922222;10240;10228
21;4235267000;4013922222;4213922222;10240;10228
22;4235456000;4055633333;4255633333;10240;10228
23;4235676000;4055633333;4255633333;10240;10228
24;4235702000;4055633333;4255633333;10240;10228
25;4235880000;4055633333;4255633333;10240;10228
22;4237341000;4055633333;4255633333;10240;10228
23;4237353000;4055633333;4255633333;10240;10228
24;4238154000;4055633333;4255633333;10240;10228
