seqnum;now;rtptime;deadline
0;3966113000;3824477777;4024477777
1;3966117000;3824477777;4024477777
2;3966118000;3824477777;4024477777
3;3966120000;3824477777;4024477777
4;3966122000;3824477777;4024477777
5;3966123000;3824477777;4024477777
6;3966125000;3824477777;4024477777
7;3966126000;3824477777;4024477777
8;3966127000;3824477777;4024477777
9;3966128000;3824477777;4024477777
10;3966749000;3824477777;4024477777
11;3966766000;3856455555;4056455555
12;3997306000;3856455555;4056455555
13;3997308000;3856455555;4056455555
14;3998031000;3856455555;4056455555
15;3998033000;3856455555;4056455555
16;3998283000;3856455555;4056455555
17;3998286000;3856455555;4056455555
18;3998535000;3856455555;4056455555
19;3998538000;3856455555;4056455555
20;3998794000;3856455555;4056455555
21;3998992000;3856455555;4056455555
22;3998999000;3898177777;4098177777
23;3999098000;3898177777;4098177777
24;3999266000;3898177777;4098177777
25;3999270000;3898177777;4098177777
26;3999338000;3898177777;4098177777
27;4038782000;3898177777;4098177777
28;4038785000;3898177777;4098177777
29;4039032000;3898177777;4098177777
30;4039035000;3898177777;4098177777
31;4039283000;3898177777;4098177777
32;4044259000;3898177777;4098177777
33;4044284000;3939733333;4139733333
34;4078032000;3939733333;4139733333
35;4078034000;3939733333;4139733333
36;4078269000;3939733333;4139733333
37;4078272000;3939733333;4139733333
38;4078536000;3939733333;4139733333
39;4078551000;3939733333;4139733333
40;4078739000;3939733333;4139733333
41;4078791000;3939733333;4139733333
42;4078996000;3939733333;4139733333
43;4081112000;3939733333;4139733333
44;4081118000;3981422222;4181422222
45;4081119000;3981422222;4181422222
46;4081120000;3981422222;4181422222
47;4081121000;3981422222;4181422222
48;4081122000;3981422222;4181422222
49;4081124000;3981422222;4181422222
50;4081125000;3981422222;4181422222
51;4081126000;3981422222;4181422222
52;4081127000;3981422222;4181422222
53;4119072000;3981422222;4181422222
54;4122803000;3981422222;4181422222
55;4122810000;4023044444;4223044444
56;4122811000;4023044444;4223044444
57;4122812000;4023044444;4223044444
58;4122813000;4023044444;4223044444
60;4164553000;4023044444;4223044444
61;4164555000;4023044444;4223044444
62;4164556000;4023044444;4223044444
63;4164557000;4023044444;4223044444
64;4164567000;4023044444;4223044444
65;4164678000;4023044444;4223044444
66;4164683000;4064688888;4264688888
67;4164684000;4064688888;4264688888
68;4164685000;4064688888;4264688888
69;4164686000;4064688888;4264688888
70;4164687000;4064688888;4264688888
71;4164688000;4064688888;4264688888
72;4164689000;4064688888;4264688888
73;4164690000;4064688888;4264688888
74;4164691000;4064688888;4264688888
75;4164692000;4064688888;4264688888
76;4206185000;4064688888;4264688888
77;4206192000;4106422222;4306422222
78;4206193000;4106422222;4306422222
79;4206194000;4106422222;4306422222
80;4206195000;4106422222;4306422222
81;4206196000;4106422222;4306422222
82;4206197000;4106422222;4306422222
83;4206198000;4106422222;4306422222
84;4206199000;4106422222;4306422222
85;4206200000;4106422222;4306422222
86;4206201000;4106422222;4306422222
87;4247960000;4106422222;4306422222
88;4247970000;4148155555;4348155555
89;4247972000;4148155555;4348155555
90;4247973000;4148155555;4348155555
91;4247973000;4148155555;4348155555
92;4247974000;4148155555;4348155555
93;4247975000;4148155555;4348155555
94;4247976000;4148155555;4348155555
95;4247977000;4148155555;4348155555
96;4247978000;4148155555;4348155555
97;4247979000;4148155555;4348155555
98;4289713000;4148155555;4348155555
99;4289719000;4189744444;4389744444
100;4289720000;4189744444;4389744444
101;4289721000;4189744444;4389744444
102;4289722000;4189744444;4389744444
