seqnum;now;rtptime;deadline;packet_len;payload_len
0;4282138000;4191222222;4391222222;10240;10228
1;4282285000;4191222222;4391222222;10240;10228
0;4282432000;4191222222;4391222222;10240;10228
1;4282439000;4191222222;4391222222;10240;10228
2;4282467000;4191222222;4391222222;10240;10228
3;4282480000;4191222222;4391222222;10240;10228
2;4282686000;4191222222;4391222222;10240;10228
3;4282695000;4191222222;4391222222;10240;10228
4;4322726000;4191222222;4391222222;10240;10228
5;4322890000;4191222222;4391222222;10240;10228
6;4323111000;4191222222;4391222222;10240;10228
7;4323123000;4191222222;4391222222;10240;10228
4;4323230000;4191222222;4391222222;10240;10228
5;4323240000;4191222222;4391222222;10240;10228
8;4323325000;4191222222;4391222222;10240;10228
6;4323456000;4191222222;4391222222;10240;10228
7;4323466000;4191222222;4391222222;10240;10228
8;4323740000;4191222222;4391222222;10240;10228
9;4323765000;4191222222;4391222222;10240;10228
10;4324002000;4191222222;4391222222;10240;10228
11;4324029000;4222888888;4422888888;10240;10228
9;4363211000;4191222222;4391222222;10240;10228
10;4363373000;4191222222;4391222222;10240;10228
11;4363625000;4222888888;4422888888;10240;10228
13;4363790000;4222888888;4422888888;10240;10228
12;4364078000;4222888888;4422888888;10240;10228
15;4364088000;4222888888;4422888888;10240;10228
16;4364465000;4222888888;4422888888;10240;10228
17;4364472000;4222888888;4422888888;10240;10228
18;4364733000;4222888888;4422888888;10240;10228
19;4364756000;4222888888;4422888888;10240;10228
21;4364983000;4222888888;4422888888;10240;10228
22;4365006000;4264577777;4464577777;10240;10228
23;4365218000;4264577777;4464577777;10240;10228
24;4365225000;4264577777;4464577777;10240;10228
25;4365464000;4264577777;4464577777;10240;10228
26;4365472000;4264577777;4464577777;10240;10228
14;4403698000;4222888888;4422888888;10240;10228
15;4403861000;4222888888;4422888888;10240;10228
16;4404056000;4222888888;4422888888;10240;10228
17;4404258000;4222888888;4422888888;10240;10228
18;4404468000;4222888888;4422888888;10240;10228
19;4404481000;4222888888;4422888888;10240;10228
20;4404684000;4222888888;4422888888;10240;10228
27;4404888000;4264577777;4464577777;10240;10228
28;4404900000;4264577777;4464577777;10240;10228
29;4405152000;4264577777;4464577777;10240;10228
30;4405442000;4264577777;4464577777;10240;10228
31;4405979000;4264577777;4464577777;10240;10228
32;4406001000;4264577777;4464577777;10240;10228
33;4406240000;4306233333;4506233333;10240;10228
21;4444154000;4222888888;4422888888;10240;10228
22;4444317000;4264577777;4464577777;10240;10228
34;4444506000;4306233333;4506233333;10240;10228
23;4444610000;4264577777;4464577777;10240;10228
24;4444627000;4264577777;4464577777;10240;10228
25;4444736000;4264577777;4464577777;10240;10228
26;4444751000;4264577777;4464577777;10240;10228
29;4445149000;4264577777;4464577777;10240;10228
35;4445920000;4306233333;4506233333;10240;10228
36;4446457000;4306233333;4506233333;10240;10228
37;4446481000;4306233333;4506233333;10240;10228
38;4446709000;4306233333;4506233333;10240;10228
39;4446990000;4306233333;4506233333;10240;10228
40;4447011000;4306233333;4506233333;10240;10228
41;4447242000;4306233333;4506233333;10240;10228
30;4485054000;4264577777;4464577777;10240;10228
31;4485231000;4264577777;4464577777;10240;10228
32;4485242000;4264577777;4464577777;10240;10228
42;4485363000;4306233333;4506233333;10240;10228
33;4485409000;4306233333;4506233333;10240;10228
34;4485644000;4306233333;4506233333;10240;10228
35;4485656000;4306233333;4506233333;10240;10228
36;4485847000;4306233333;4506233333;10240;10228
37;4485858000;4306233333;4506233333;10240;10228
43;4486835000;4306233333;4506233333;10240;10228
44;4487453000;4347900000;4547900000;10240;10228
45;4487474000;4347900000;4547900000;10240;10228
46;4487697000;4347900000;4547900000;10240;10228
47;4487971000;4347900000;4547900000;10240;10228
48;4487994000;4347900000;4547900000;10240;10228
49;4488224000;4347900000;4547900000;10240;10228
38;4525478000;4306233333;4506233333;10240;10228
39;4526101000;4306233333;4506233333;10240;10228
50;4526256000;4347900000;4547900000;10240;10228
40;4526298000;4306233333;4506233333;10240;10228
41;4526541000;4306233333;4506233333;10240;10228
42;4526561000;4306233333;4506233333;10240;10228
51;4527846000;4347900000;4547900000;10240;10228
52;4528467000;4347900000;4547900000;10240;10228
53;4528489000;4347900000;4547900000;10240;10228
54;4528719000;4347900000;4547900000;10240;10228
55;4528966000;4389600000;4589600000;10240;10228
43;4565867000;4306233333;4506233333;10240;10228
56;4566284000;4389600000;4589600000;10240;10228
57;4566307000;4389600000;4589600000;10240;10228
44;4566569000;4347900000;4547900000;10240;10228
45;4566753000;4347900000;4547900000;10240;10228
46;4566769000;4347900000;4547900000;10240;10228
47;4566951000;4347900000;4547900000;10240;10228
58;4567066000;4389600000;4589600000;10240;10228
59;4567088000;4389600000;4589600000;10240;10228
48;4567139000;4347900000;4547900000;10240;10228
60;4568853000;4389600000;4589600000;10240;10228
61;4569500000;4389600000;4589600000;10240;10228
62;4569532000;4389600000;4589600000;10240;10228
63;4569747000;4389600000;4589600000;10240;10228
64;4569998000;4389600000;4589600000;10240;10228
49;4606367000;4347900000;4547900000;10240;10228
50;4607057000;4347900000;4547900000;10240;10228
65;4607220000;4389600000;4589600000;10240;10228
51;4607247000;4347900000;4547900000;10240;10228
66;4607461000;4431222222;4631222222;10240;10228
52;4607482000;4347900000;4547900000;10240;10228
53;4607489000;4347900000;4547900000;10240;10228
54;4607672000;4347900000;4547900000;10240;10228
55;4607686000;4389600000;4589600000;10240;10228
67;4607995000;4431222222;4631222222;10240;10228
68;4608013000;4431222222;4631222222;10240;10228
69;4609903000;4431222222;4631222222;10240;10228
70;4610525000;4431222222;4631222222;10240;10228
71;4610548000;4431222222;4631222222;10240;10228
72;4610728000;4431222222;4631222222;10240;10228
73;4611027000;4431222222;4631222222;10240;10228
56;4646841000;4389600000;4589600000;10240;10228
57;4647521000;4389600000;4589600000;10240;10228
58;4647725000;4389600000;4589600000;10240;10228
59;4647922000;4389600000;4589600000;10240;10228
74;4648015000;4431222222;4631222222;10240;10228
60;4648127000;4389600000;4589600000;10240;10228
61;4648138000;4389600000;4589600000;10240;10228
75;4648265000;4431222222;4631222222;10240;10228
62;4648314000;4389600000;4589600000;10240;10228
63;4648506000;4389600000;4589600000;10240;10228
76;4648911000;4431222222;4631222222;10240;10228
77;4649161000;4472877777;4672877777;10240;10228
78;4650931000;4472877777;4672877777;10240;10228
