seqnum;now;rtptime;deadline
0;3472792000;3331422222;3531422222
1;3472796000;3331422222;3531422222
2;3472797000;3331422222;3531422222
3;3472798000;3331422222;3531422222
4;3472800000;3331422222;3531422222
5;3472802000;3331422222;3531422222
6;3472803000;3331422222;3531422222
7;3472804000;3331422222;3531422222
8;3472806000;3331422222;3531422222
9;3472807000;3331422222;3531422222
10;3473280000;3331422222;3531422222
11;3473294000;3363166666;3563166666
12;3504120000;3363166666;3563166666
13;3504124000;3363166666;3563166666
14;3504784000;3363166666;3563166666
15;3504803000;3363166666;3563166666
16;3505052000;3363166666;3563166666
17;3544527000;3363166666;3563166666
18;3544747000;3363166666;3563166666
19;3545839000;3363166666;3563166666
20;3545842000;3363166666;3563166666
21;3550210000;3363166666;3563166666
22;3584794000;3404811111;3604811111
23;3584976000;3404811111;3604811111
24;3585180000;3404811111;3604811111
25;3585189000;3404811111;3604811111
26;3585367000;3404811111;3604811111
27;3585554000;3404811111;3604811111
28;3624912000;3404811111;3604811111
33;3627613000;3446444444;3646444444
34;3627626000;3446444444;3646444444
35;3627836000;3446444444;3646444444
36;3627844000;3446444444;3646444444
37;3628032000;3446444444;3646444444
38;3628041000;3446444444;3646444444
39;3628228000;3446444444;3646444444
40;3665356000;3446444444;3646444444
41;3667874000;3446444444;3646444444
42;3668087000;3446444444;3646444444
43;3668373000;3446444444;3646444444
44;3668565000;3488100000;3688100000
45;3668814000;3488100000;3688100000
46;3668830000;3488100000;3688100000
47;3705775000;3488100000;3688100000
48;3708333000;3488100000;3688100000
49;3708525000;3488100000;3688100000
50;3709001000;3488100000;3688100000
51;3709195000;3488100000;3688100000
52;3709392000;3488100000;3688100000
53;3746267000;3488100000;3688100000
54;3748775000;3488100000;3688100000
55;3748926000;3529733333;3729733333
56;3749123000;3529733333;3729733333
57;3749405000;3529733333;3729733333
58;3749629000;3529733333;3729733333
59;3749830000;3529733333;3729733333
60;3786727000;3529733333;3729733333
61;3789382000;3529733333;3729733333
62;3789580000;3529733333;3729733333
63;3789848000;3529733333;3729733333
64;3790045000;3529733333;3729733333
65;3790265000;3529733333;3729733333
66;3792209000;3571422222;3771422222
67;3792764000;3571422222;3771422222
68;3792772000;3571422222;3771422222
69;3830047000;3571422222;3771422222
70;3830256000;3571422222;3771422222
71;3830454000;3571422222;3771422222
72;3832728000;3571422222;3771422222
73;3832908000;3571422222;3771422222
74;3833263000;3571422222;3771422222
75;3833494000;3571422222;3771422222
76;3833534000;3571422222;3771422222
77;3833786000;3613100000;3813100000
78;3833796000;3613100000;3813100000
79;3834007000;3613100000;3813100000
80;3873094000;3613100000;3813100000
81;3873393000;3613100000;3813100000
82;3873988000;3613100000;3813100000
83;3873996000;3613100000;3813100000
84;3874229000;3613100000;3813100000
85;3874534000;3613100000;3813100000
86;3874760000;3613100000;3813100000
87;3874820000;3613100000;3813100000
88;3874824000;3654733333;3854733333
89;3875015000;3654733333;3854733333
90;3875024000;3654733333;3854733333
91;3914067000;3654733333;3854733333
92;3914689000;3654733333;3854733333
93;3914705000;3654733333;3854733333
94;3914976000;3654733333;3854733333
95;3914983000;3654733333;3854733333
96;3915181000;3654733333;3854733333
97;3915473000;3654733333;3854733333
98;3915492000;3654733333;3854733333
99;3915846000;3696400000;3896400000
100;3915855000;3696400000;3896400000
101;3916074000;3696400000;3896400000
102;3916091000;3696400000;3896400000
103;3954973000;3696400000;3896400000
104;3955641000;3696400000;3896400000
105;3955947000;3696400000;3896400000
106;3955955000;3696400000;3896400000
107;3956191000;3696400000;3896400000
108;3956199000;3696400000;3896400000
109;3956449000;3696400000;3896400000
110;3956464000;3738011111;3938011111
112;3989430000;3738011111;3938011111
113;3989432000;3738011111;3938011111
114;3989674000;3738011111;3938011111
115;3995878000;3738011111;3938011111
116;3996657000;3738011111;3938011111
117;3996957000;3738011111;3938011111
118;3996983000;3738011111;3938011111
119;3997202000;3738011111;3938011111
120;3997254000;3738011111;3938011111
122;3997448000;3779722222;3979722222
123;4030376000;3779722222;3979722222
124;4030384000;3779722222;3979722222
125;4038022000;3779722222;3979722222
126;4038030000;3779722222;3979722222
127;4038436000;3779722222;3979722222
128;4071410000;3779722222;3979722222
129;4071418000;3779722222;3979722222
130;4071674000;3779722222;3979722222
131;4075732000;3779722222;3979722222
132;4075920000;3821388888;4021388888
133;4076120000;3821388888;4021388888
134;4079420000;3821388888;4021388888
135;4112429000;3821388888;4021388888
136;4112441000;3821388888;4021388888
137;4112682000;3821388888;4021388888
138;4114104000;3821388888;4021388888
139;4114117000;3821388888;4021388888
140;4114336000;3821388888;4021388888
141;4115945000;3821388888;4021388888
142;4116139000;3821388888;4021388888
143;4116327000;3863033333;4063033333
144;4116564000;3863033333;4063033333
145;4150946000;3863033333;4063033333
146;4153812000;3863033333;4063033333
147;4154380000;3863033333;4063033333
148;4154574000;3863033333;4063033333
150;4154787000;3863033333;4063033333
151;4154790000;3863033333;4063033333
152;4156382000;3863033333;4063033333
153;4156622000;3863033333;4063033333
154;4156811000;3904733333;4104733333
155;4157012000;3904733333;4104733333
156;4193858000;3904733333;4104733333
157;4194233000;3904733333;4104733333
158;4194425000;3904733333;4104733333
159;4194816000;3904733333;4104733333
160;4195035000;3904733333;4104733333
161;4195238000;3904733333;4104733333
162;4195434000;3904733333;4104733333
163;4234702000;3904733333;4104733333
164;4234917000;3904733333;4104733333
165;4324759000;3946400000;4146400000
166;4324989000;3946400000;4146400000
167;4324992000;3946400000;4146400000
168;4325181000;3946400000;4146400000
169;4325359000;3946400000;4146400000
170;4325377000;3946400000;4146400000
171;4325558000;3946400000;4146400000
172;4365454000;3946400000;4146400000
173;4365667000;3946400000;4146400000
174;4365674000;3946400000;4146400000
175;4365895000;3946400000;4146400000
176;4365909000;3988044444;4188044444
177;4366086000;3988044444;4188044444
178;4366301000;3988044444;4188044444
179;4405963000;3988044444;4188044444
180;4406193000;3988044444;4188044444
181;4406364000;3988044444;4188044444
182;4406372000;3988044444;4188044444
183;4406596000;3988044444;4188044444
184;4406603000;3988044444;4188044444
185;4406797000;3988044444;4188044444
186;4406968000;3988044444;4188044444
187;4446438000;4029688888;4229688888
188;4446657000;4029688888;4229688888
189;4446859000;4029688888;4229688888
190;4447059000;4029688888;4229688888
191;4447066000;4029688888;4229688888
192;4447262000;4029688888;4229688888
193;4447446000;4029688888;4229688888
194;4447455000;4029688888;4229688888
195;4486933000;4029688888;4229688888
196;4487145000;4029688888;4229688888
197;4487333000;4029688888;4229688888
198;4487494000;4071366666;4271366666
199;4487759000;4071366666;4271366666
200;4487767000;4071366666;4271366666
201;4487962000;4071366666;4271366666
202;4488181000;4071366666;4271366666
203;4527437000;4071366666;4271366666
204;4527624000;4071366666;4271366666
205;4528259000;4071366666;4271366666
208;4528445000;4071366666;4271366666
209;4528459000;4113133333;4313133333
210;4528668000;4113133333;4313133333
211;4567954000;4113133333;4313133333
212;4568161000;4113133333;4313133333
213;4568753000;4113133333;4313133333
214;4568965000;4113133333;4313133333
215;4569164000;4113133333;4313133333
216;4608632000;4113133333;4313133333
217;4609231000;4113133333;4313133333
218;4609402000;4113133333;4313133333
219;4609670000;4113133333;4313133333
220;4609866000;4154744444;4354744444
221;4649140000;4154744444;4354744444
222;4649724000;4154744444;4354744444
223;4649931000;4154744444;4354744444
224;4650333000;4154744444;4354744444
225;4653859000;4154744444;4354744444
226;4686642000;4154744444;4354744444
227;4686650000;4154744444;4354744444
228;4690790000;4154744444;4354744444
229;4694162000;4154744444;4354744444
230;4694392000;4154744444;4354744444
231;4694408000;4196366666;4396366666
232;4694647000;4196366666;4396366666
234;4703665000;4196366666;4396366666
235;4727652000;4196366666;4396366666
236;4727660000;4196366666;4396366666
237;4735228000;4196366666;4396366666
238;4735237000;4196366666;4396366666
239;4735454000;4196366666;4396366666
240;4768608000;4196366666;4396366666
241;4768627000;4196366666;4396366666
242;4768851000;4238033333;4438033333
243;4768859000;4238033333;4438033333
244;4769091000;4238033333;4438033333
245;4776258000;4238033333;4438033333
246;4809643000;4238033333;4438033333
247;4809654000;4238033333;4438033333
248;4809883000;4238033333;4438033333
249;4810143000;4238033333;4438033333
250;4817301000;4238033333;4438033333
251;4850683000;4238033333;4438033333
252;4850706000;4238033333;4438033333
254;4852224000;4279755555;4479755555
255;4858338000;4279755555;4479755555
256;4891729000;4279755555;4479755555
257;4891748000;4279755555;4479755555
258;4893003000;4279755555;4479755555
259;4899361000;4279755555;4479755555
260;4932763000;4279755555;4479755555
261;4933845000;4279755555;4479755555
262;4940406000;4279755555;4479755555
263;4973761000;4279755555;4479755555
264;4974825000;4321388888;4521388888
265;4981420000;4321388888;4521388888
266;5014454000;4321388888;4521388888
267;5014610000;4321388888;4521388888
268;5014861000;4321388888;4521388888
269;5054618000;4321388888;4521388888
270;5054806000;4321388888;4521388888
271;5055012000;4321388888;4521388888
273;5055246000;4321388888;4521388888
274;5055284000;4321388888;4521388888
275;5055426000;4363033333;4563033333
276;5095154000;4363033333;4563033333
277;5095323000;4363033333;4563033333
278;5095514000;4363033333;4563033333
279;5095781000;4363033333;4563033333
280;5095976000;4363033333;4563033333
281;5136433000;4363033333;4563033333
282;5136668000;4363033333;4563033333
283;5136671000;4363033333;4563033333
284;5136864000;4363033333;4563033333
285;5176944000;4363033333;4563033333
286;5177139000;4404733333;4604733333
287;5177330000;4404733333;4604733333
288;5177332000;4404733333;4604733333
289;5217323000;4404733333;4604733333
290;5217612000;4404733333;4604733333
291;5217806000;4404733333;4604733333
292;5217809000;4404733333;4604733333
293;5218022000;4404733333;4604733333
294;5257830000;4404733333;4604733333
295;5258069000;4404733333;4604733333
296;5258321000;4404733333;4604733333
297;5258433000;4446366666;4646366666
298;5258709000;4446366666;4646366666
299;5269082000;4446366666;4646366666
300;5269084000;4446366666;4646366666
301;5298696000;4446366666;4646366666
302;5298980000;4446366666;4646366666
303;5299162000;4446366666;4646366666
304;5309603000;4446366666;4646366666
305;5309605000;4446366666;4646366666
306;5309851000;4446366666;4646366666
307;5309864000;4446366666;4646366666
308;5310184000;4487988888;4687988888
309;5310187000;4487988888;4687988888
310;5339498000;4487988888;4687988888
311;5340674000;4487988888;4687988888
312;5344270000;4487988888;4687988888
313;5350635000;4487988888;4687988888
314;5350637000;4487988888;4687988888
315;5350887000;4487988888;4687988888
316;5350889000;4487988888;4687988888
317;5351176000;4487988888;4687988888
318;5351190000;4487988888;4687988888
319;5380476000;4529788888;4729788888
320;5381699000;4529788888;4729788888
321;5385306000;4529788888;4729788888
322;5391660000;4529788888;4729788888
323;5391663000;4529788888;4729788888
324;5391916000;4529788888;4729788888
