seqnum;now;rtptime;deadline
0;4332620000;4191222222;4391222222
1;4332625000;4191222222;4391222222
2;4332626000;4191222222;4391222222
3;4332627000;4191222222;4391222222
4;4332629000;4191222222;4391222222
5;4332631000;4191222222;4391222222
6;4332632000;4191222222;4391222222
7;4332634000;4191222222;4391222222
8;4332635000;4191222222;4391222222
9;4332637000;4191222222;4391222222
10;4333263000;4191222222;4391222222
11;4333269000;4222888888;4422888888
13;4363830000;4222888888;4422888888
15;4364128000;4222888888;4422888888
16;4364494000;4222888888;4422888888
17;4364497000;4222888888;4422888888
18;4364775000;4222888888;4422888888
19;4364777000;4222888888;4422888888
21;4365213000;4222888888;4422888888
22;4365220000;4264577777;4464577777
23;4365222000;4264577777;4464577777
24;4365230000;4264577777;4464577777
25;4365495000;4264577777;4464577777
26;4365497000;4264577777;4464577777
27;4404899000;4264577777;4464577777
28;4404904000;4264577777;4464577777
29;4405158000;4264577777;4464577777
30;4405474000;4264577777;4464577777
31;4406020000;4264577777;4464577777
32;4406149000;4264577777;4464577777
33;4406272000;4306233333;4506233333
34;4444567000;4306233333;4506233333
35;4445962000;4306233333;4506233333
36;4446488000;4306233333;4506233333
37;4446490000;4306233333;4506233333
38;4446766000;4306233333;4506233333
39;4447031000;4306233333;4506233333
40;4447033000;4306233333;4506233333
41;4447271000;4306233333;4506233333
42;4485400000;4306233333;4506233333
43;4487037000;4306233333;4506233333
44;4487484000;4347900000;4547900000
45;4487486000;4347900000;4547900000
46;4487751000;4347900000;4547900000
47;4488012000;4347900000;4547900000
48;4488015000;4347900000;4547900000
49;4488253000;4347900000;4547900000
50;4526317000;4347900000;4547900000
51;4527902000;4347900000;4547900000
52;4528497000;4347900000;4547900000
53;4528500000;4347900000;4547900000
54;4528876000;4347900000;4547900000
55;4529019000;4389600000;4589600000
56;4566325000;4389600000;4589600000
57;4566327000;4389600000;4589600000
58;4567114000;4389600000;4589600000
59;4567116000;4389600000;4589600000
60;4568909000;4389600000;4589600000
61;4569530000;4389600000;4589600000
62;4569546000;4389600000;4589600000
63;4569803000;4389600000;4589600000
64;4570053000;4389600000;4589600000
65;4607336000;4389600000;4589600000
66;4607486000;4431222222;4631222222
67;4608024000;4431222222;4631222222
68;4608037000;4431222222;4631222222
69;4609946000;4431222222;4631222222
70;4610556000;4431222222;4631222222
71;4610559000;4431222222;4631222222
72;4610757000;4431222222;4631222222
73;4611083000;4431222222;4631222222
74;4648055000;4431222222;4631222222
75;4648304000;4431222222;4631222222
76;4648974000;4431222222;4631222222
77;4649191000;4472877777;4672877777
78;4650975000;4472877777;4672877777
79;4651565000;4472877777;4672877777
80;4651567000;4472877777;4672877777
81;4651829000;4472877777;4672877777
82;4652090000;4472877777;4672877777
64;4688597000;4389600000;4589600000
65;4688602000;4389600000;4589600000
