seqnum;now;rtptime;deadline;packet_len;payload_len
0;9536969000;9355388888;9855388888;1398;1386
0;9537058000;9355388888;9855388888;1398;1386
1;9537095000;9355388888;9855388888;1400;1388
1;9537163000;9355388888;9855388888;1400;1388
2;9537188000;9355388888;9855388888;1398;1386
2;9537202000;9355388888;9855388888;1398;1386
3;9537226000;9386622222;9886622222;1400;1388
4;9537242000;9386622222;9886622222;1400;1388
3;9537256000;9386622222;9886622222;1400;1388
5;9537318000;9386622222;9886622222;1398;1386
6;9537330000;9386622222;9886622222;1400;1388
7;9537339000;9386622222;9886622222;1398;1386
8;9537355000;9386622222;9886622222;1400;1388
9;9537359000;9386622222;9886622222;1400;1388
10;9537367000;9386644444;9886644444;982;970
4;9537396000;9386622222;9886622222;1400;1388
5;9537406000;9386622222;9886622222;1398;1386
6;9537611000;9386622222;9886622222;1400;1388
7;9537631000;9386622222;9886622222;1398;1386
8;9537777000;9386622222;9886622222;1400;1388
9;9538001000;9386622222;9886622222;1400;1388
10;9538014000;9386644444;9886644444;982;970
11;9578456000;9386955555;9886955555;1398;1386
11;9578489000;9386955555;9886955555;1398;1386
13;9578575000;9386955555;9886955555;1398;1386
14;9578592000;9428266666;9928266666;1400;1388
12;9578604000;9386955555;9886955555;1400;1388
15;9578620000;9428266666;9928266666;1400;1388
16;9578633000;9428266666;9928266666;1398;1386
17;9578650000;9428266666;9928266666;1400;1388
18;9578655000;9428266666;9928266666;1398;1386
19;9578658000;9428266666;9928266666;1400;1388
20;9578662000;9428266666;9928266666;1400;1388
21;9578666000;9428288888;9928288888;982;970
13;9578821000;9386955555;9886955555;1398;1386
14;9578828000;9428266666;9928266666;1400;1388
15;9579018000;9428266666;9928266666;1400;1388
16;9579023000;9428266666;9928266666;1398;1386
17;9579227000;9428266666;9928266666;1400;1388
18;9579232000;9428266666;9928266666;1398;1386
19;9579426000;9428266666;9928266666;1400;1388
20;9579639000;9428266666;9928266666;1400;1388
21;9579644000;9428288888;9928288888;982;970
22;9620120000;9428666666;9928666666;1398;1386
22;9620146000;9428666666;9928666666;1398;1386
23;9620167000;9428666666;9928666666;1400;1388
24;9620171000;9428666666;9928666666;1398;1386
25;9620175000;9469933333;9969933333;1400;1388
26;9620179000;9469933333;9969933333;1400;1388
27;9620183000;9469933333;9969933333;1398;1386
28;9620187000;9469933333;9969933333;1400;1388
29;9620195000;9469933333;9969933333;1398;1386
