seqnum;now;rtptime;deadline
1;5079268000;4818711111;5018711111
5;5079272000;4818711111;5018711111
6;5079275000;4818711111;5018711111
7;5079276000;4818711111;5018711111
8;5079278000;4818711111;5018711111
9;5079279000;4818711111;5018711111
11;5112112000;4850444444;5050444444
13;5112117000;4850444444;5050444444
14;5112118000;4850444444;5050444444
15;5112120000;4850444444;5050444444
16;5112121000;4850444444;5050444444
17;5112122000;4850444444;5050444444
18;5112123000;4850444444;5050444444
20;5112124000;4850444444;5050444444
22;5153496000;4892211111;5092211111
23;5153500000;4892211111;5092211111
24;5153501000;4892211111;5092211111
25;5153502000;4892211111;5092211111
26;5153503000;4892211111;5092211111
27;5153504000;4892211111;5092211111
28;5153506000;4892211111;5092211111
29;5153507000;4892211111;5092211111
30;5153508000;4892211111;5092211111
31;5153509000;4892211111;5092211111
32;5153530000;4892211111;5092211111
33;5153532000;4933788888;5133788888
34;5153544000;4933788888;5133788888
35;5153545000;4933788888;5133788888
36;5153546000;4933788888;5133788888
37;5153547000;4933788888;5133788888
38;5153548000;4933788888;5133788888
39;5153550000;4933788888;5133788888
40;5153551000;4933788888;5133788888
41;5153552000;4933788888;5133788888
42;5153553000;4933788888;5133788888
43;5196422000;4933788888;5133788888
44;5196444000;4975455555;5175455555
45;5196445000;4975455555;5175455555
46;5196447000;4975455555;5175455555
47;5196448000;4975455555;5175455555
48;5196449000;4975455555;5175455555
49;5196451000;4975455555;5175455555
50;5196452000;4975455555;5175455555
52;5236873000;4975455555;5175455555
54;5236992000;4975455555;5175455555
55;5236998000;5017133333;5217133333
56;5237000000;5017133333;5217133333
57;5237001000;5017133333;5217133333
58;5237002000;5017133333;5217133333
59;5237003000;5017133333;5217133333
60;5237004000;5017133333;5217133333
61;5237006000;5017133333;5217133333
62;5237007000;5017133333;5217133333
63;5237008000;5017133333;5217133333
64;5237009000;5017133333;5217133333
65;5278394000;5017133333;5217133333
66;5278400000;5058755555;5258755555
67;5278401000;5058755555;5258755555
68;5278402000;5058755555;5258755555
69;5278403000;5058755555;5258755555
70;5278404000;5058755555;5258755555
71;5278405000;5058755555;5258755555
72;5278407000;5058755555;5258755555
73;5278408000;5058755555;5258755555
74;5278409000;5058755555;5258755555
75;5278410000;5058755555;5258755555
76;5320064000;5058755555;5258755555
77;5320070000;5100488888;5300488888
78;5320071000;5100488888;5300488888
79;5320072000;5100488888;5300488888
80;5320074000;5100488888;5300488888
81;5320075000;5100488888;5300488888
82;5320076000;5100488888;5300488888
83;5320077000;5100488888;5300488888
84;5320078000;5100488888;5300488888
85;5320080000;5100488888;5300488888
86;5320081000;5100488888;5300488888
87;5361723000;5100488888;5300488888
88;5361739000;5142144444;5342144444
89;5361741000;5142144444;5342144444
90;5361742000;5142144444;5342144444
91;5361744000;5142144444;5342144444
92;5361745000;5142144444;5342144444
93;5361747000;5142144444;5342144444
94;5361748000;5142144444;5342144444
95;5361749000;5142144444;5342144444
96;5361751000;5142144444;5342144444
97;5361752000;5142144444;5342144444
98;5403384000;5142144444;5342144444
99;5403391000;5183733333;5383733333
100;5403392000;5183733333;5383733333
101;5403393000;5183733333;5383733333
102;5403394000;5183733333;5383733333
103;5403395000;5183733333;5383733333
104;5403396000;5183733333;5383733333
105;5403397000;5183733333;5383733333
106;5403398000;5183733333;5383733333
107;5403398000;5183733333;5383733333
108;5403399000;5183733333;5383733333
109;5445041000;5183733333;5383733333
110;5445048000;5225388888;5425388888
111;5445049000;5225388888;5425388888
112;5445050000;5225388888;5425388888
113;5445050000;5225388888;5425388888
114;5445051000;5225388888;5425388888
115;5445052000;5225388888;5425388888
116;5445053000;5225388888;5425388888
117;5445063000;5225388888;5425388888
118;5445064000;5225388888;5425388888
119;5445065000;5225388888;5425388888
120;5486627000;5225388888;5425388888
121;5486633000;5267122222;5467122222
122;5486634000;5267122222;5467122222
