seqnum;now;rtptime;deadline;packet_len;payload_len
1;4061072000;3969988888;4169988888;10240;10228
2;4061230000;3969988888;4169988888;10240;10228
0;4061337000;3969988888;4169988888;10240;10228
3;4061366000;3969988888;4169988888;10240;10228
5;4061426000;3969988888;4169988888;10240;10228
6;4061437000;3969988888;4169988888;10240;10228
4;4061622000;3969988888;4169988888;10240;10228
7;4061641000;3969988888;4169988888;10240;10228
9;4061645000;3969988888;4169988888;10240;10228
10;4061662000;3969988888;4169988888;10240;10228
12;4063483000;4001744444;4201744444;10240;10228
14;4063606000;4001744444;4201744444;10240;10228
15;4063838000;4001744444;4201744444;10240;10228
17;4063850000;4001744444;4201744444;10240;10228
16;4063856000;4001744444;4201744444;10240;10228
18;4063861000;4001744444;4201744444;10240;10228
19;4064030000;4001744444;4201744444;10240;10228
21;4064041000;4001744444;4201744444;10240;10228
20;4064062000;4001744444;4201744444;10240;10228
11;4104536000;4001744444;4201744444;10240;10228
13;4104718000;4001744444;4201744444;10240;10228
22;4105092000;4043533333;4243533333;10240;10228
24;4105299000;4043533333;4243533333;10240;10228
25;4105426000;4043533333;4243533333;10240;10228
27;4105435000;4043533333;4243533333;10240;10228
26;4105510000;4043533333;4243533333;10240;10228
28;4105529000;4043533333;4243533333;10240;10228
29;4105731000;4043533333;4243533333;10240;10228
31;4105741000;4043533333;4243533333;10240;10228
30;4105746000;4043533333;4243533333;10240;10228
32;4105750000;4043533333;4243533333;10240;10228
34;4146801000;4085144444;4285144444;10240;10228
36;4146940000;4085144444;4285144444;10240;10228
33;4147072000;4085144444;4285144444;10240;10228
35;4147094000;4085144444;4285144444;10240;10228
38;4147203000;4085144444;4285144444;10240;10228
40;4147212000;4085144444;4285144444;10240;10228
37;4147342000;4085144444;4285144444;10240;10228
39;4147367000;4085144444;4285144444;10240;10228
42;4147371000;4085144444;4285144444;10240;10228
41;4147584000;4085144444;4285144444;10240;10228
43;4147611000;4085144444;4285144444;10240;10228
23;4187631000;4043533333;4243533333;10240;10228
44;4188435000;4126766666;4326766666;10240;10228
46;4188645000;4126766666;4326766666;10240;10228
48;4188656000;4126766666;4326766666;10240;10228
45;4188804000;4126766666;4326766666;10240;10228
49;4188815000;4126766666;4326766666;10240;10228
50;4188837000;4126766666;4326766666;10240;10228
51;4189074000;4126766666;4326766666;10240;10228
53;4189085000;4126766666;4326766666;10240;10228
52;4189099000;4126766666;4326766666;10240;10228
54;4189103000;4126766666;4326766666;10240;10228
56;4230137000;4168455555;4368455555;10240;10228
58;4230312000;4168455555;4368455555;10240;10228
55;4230418000;4168455555;4368455555;10240;10228
57;4230432000;4168455555;4368455555;10240;10228
62;4230481000;4168455555;4368455555;10240;10228
64;4230506000;4168455555;4368455555;10240;10228
59;4230721000;4168455555;4368455555;10240;10228
61;4230749000;4168455555;4368455555;10240;10228
63;4230992000;4168455555;4368455555;10240;10228
47;4271347000;4126766666;4326766666;10240;10228
66;4271773000;4210088888;4410088888;10240;10228
68;4271982000;4210088888;4410088888;10240;10228
70;4271989000;4210088888;4410088888;10240;10228
67;4272081000;4210088888;4410088888;10240;10228
72;4272189000;4210088888;4410088888;10240;10228
71;4272384000;4210088888;4410088888;10240;10228
73;4272395000;4210088888;4410088888;10240;10228
75;4272400000;4210088888;4410088888;10240;10228
74;4272406000;4210088888;4410088888;10240;10228
76;4272410000;4210088888;4410088888;10240;10228
60;4312233000;4168455555;4368455555;10240;10228
78;4313457000;4251777777;4451777777;10240;10228
80;4313668000;4251777777;4451777777;10240;10228
82;4313679000;4251777777;4451777777;10240;10228
77;4313782000;4251777777;4451777777;10240;10228
79;4313793000;4251777777;4451777777;10240;10228
84;4313878000;4251777777;4451777777;10240;10228
81;4314036000;4251777777;4451777777;10240;10228
83;4314055000;4251777777;4451777777;10240;10228
85;4314278000;4251777777;4451777777;10240;10228
87;4314297000;4251777777;4451777777;10240;10228
65;4354225000;4168455555;4368455555;10240;10228
69;4354634000;4210088888;4410088888;10240;10228
88;4355099000;4293455555;4493455555;10240;10228
90;4355300000;4293455555;4493455555;10240;10228
92;4355320000;4293455555;4493455555;10240;10228
89;4355417000;4293455555;4493455555;10240;10228
94;4355499000;4293455555;4493455555;10240;10228
91;4355708000;4293455555;4493455555;10240;10228
93;4355717000;4293455555;4493455555;10240;10228
95;4355722000;4293455555;4493455555;10240;10228
96;4355726000;4293455555;4493455555;10240;10228
98;4355730000;4293455555;4493455555;10240;10228
97;4355927000;4293455555;4493455555;10240;10228
86;4395790000;4251777777;4451777777;10240;10228
100;4396801000;4335122222;4535122222;10240;10228
102;4397008000;4335122222;4535122222;10240;10228
104;4397027000;4335122222;4535122222;10240;10228
99;4397121000;4335122222;4535122222;10240;10228
101;4397131000;4335122222;4535122222;10240;10228
106;4397258000;4335122222;4535122222;10240;10228
103;4397374000;4335122222;4535122222;10240;10228
105;4397394000;4335122222;4535122222;10240;10228
108;4397398000;4335122222;4535122222;10240;10228
107;4397638000;4335122222;4535122222;10240;10228
110;4438402000;4376777777;4576777777;10240;10228
112;4438611000;4376777777;4576777777;10240;10228
114;4438624000;4376777777;4576777777;10240;10228
111;4438732000;4376777777;4576777777;10240;10228
113;4438743000;4376777777;4576777777;10240;10228
116;4438825000;4376777777;4576777777;10240;10228
115;4439049000;4376777777;4576777777;10240;10228
117;4439059000;4376777777;4576777777;10240;10228
118;4439063000;4376777777;4576777777;10240;10228
120;4439077000;4376777777;4576777777;10240;10228
119;4439256000;4376777777;4576777777;10240;10228
109;4479650000;4335122222;4535122222;10240;10228
124;4480102000;4418411111;4618411111;10240;10228
126;4480298000;4418411111;4618411111;10240;10228
128;4480304000;4418411111;4618411111;10240;10228
121;4480379000;4418411111;4618411111;10240;10228
130;4480509000;4418411111;4618411111;10240;10228
123;4480679000;4418411111;4618411111;10240;10228
125;4480689000;4418411111;4618411111;10240;10228
127;4480694000;4418411111;4618411111;10240;10228
129;4480922000;4418411111;4618411111;10240;10228
131;4480943000;4418411111;4618411111;10240;10228
122;4521395000;4418411111;4618411111;10240;10228
132;4521763000;4460077777;4660077777;10240;10228
134;4521973000;4460077777;4660077777;10240;10228
136;4521997000;4460077777;4660077777;10240;10228
133;4522069000;4460077777;4660077777;10240;10228
138;4522209000;4460077777;4660077777;10240;10228
135;4522359000;4460077777;4660077777;10240;10228
137;4522378000;4460077777;4660077777;10240;10228
139;4522391000;4460077777;4660077777;10240;10228
140;4522398000;4460077777;4660077777;10240;10228
142;4522412000;4460077777;4660077777;10240;10228
141;4522601000;4460077777;4660077777;10240;10228
144;4563411000;4501711111;4701711111;10240;10228
146;4563610000;4501711111;4701711111;10240;10228
143;4563765000;4501711111;4701711111;10240;10228
145;4563792000;4501711111;4701711111;10240;10228
148;4563808000;4501711111;4701711111;10240;10228
150;4563822000;4501711111;4701711111;10240;10228
147;4564025000;4501711111;4701711111;10240;10228
151;4564045000;4501711111;4701711111;10240;10228
152;4564051000;4501711111;4701711111;10240;10228
153;4564249000;4501711111;4701711111;10240;10228
154;4605104000;4543422222;4743422222;10240;10228
156;4605311000;4543422222;4743422222;10240;10228
158;4605330000;4543422222;4743422222;10240;10228
155;4605472000;4543422222;4743422222;10240;10228
157;4605482000;4543422222;4743422222;10240;10228
160;4605487000;4543422222;4743422222;10240;10228
159;4605730000;4543422222;4743422222;10240;10228
161;4605743000;4543422222;4743422222;10240;10228
162;4605747000;4543422222;4743422222;10240;10228
164;4605750000;4543422222;4743422222;10240;10228
163;4605960000;4543422222;4743422222;10240;10228
149;4646006000;4501711111;4701711111;10240;10228
166;4646793000;4585088888;4785088888;10240;10228
168;4647002000;4585088888;4785088888;10240;10228
170;4647022000;4585088888;4785088888;10240;10228
165;4647115000;4585088888;4785088888;10240;10228
167;4647126000;4585088888;4785088888;10240;10228
172;4647239000;4585088888;4785088888;10240;10228
169;4647368000;4585088888;4785088888;10240;10228
171;4647374000;4585088888;4785088888;10240;10228
174;4647388000;4585088888;4785088888;10240;10228
173;4647591000;4585088888;4785088888;10240;10228
175;4647596000;4585088888;4785088888;10240;10228
176;4688440000;4626766666;4826766666;10240;10228
178;4688640000;4626766666;4826766666;10240;10228
180;4688651000;4626766666;4826766666;10240;10228
179;4688740000;4626766666;4826766666;10240;10228
182;4688848000;4626766666;4826766666;10240;10228
186;4688857000;4626766666;4826766666;10240;10228
181;4689056000;4626766666;4826766666;10240;10228
183;4689065000;4626766666;4826766666;10240;10228
185;4689079000;4626766666;4826766666;10240;10228
177;4729705000;4626766666;4826766666;10240;10228
188;4730043000;4668433333;4868433333;10240;10228
190;4730258000;4668433333;4868433333;10240;10228
