seqnum;now;rtptime;deadline
1;4566209000;4305866666;4505866666
5;4566213000;4305866666;4505866666
6;4566223000;4305866666;4505866666
8;4566227000;4305866666;4505866666
9;4566228000;4305866666;4505866666
10;4571942000;4305866666;4505866666
11;4571955000;4337466666;4537466666
12;4571957000;4337466666;4537466666
13;4571958000;4337466666;4537466666
14;4571960000;4337466666;4537466666
16;4598563000;4337466666;4537466666
18;4598565000;4337466666;4537466666
19;4598567000;4337466666;4537466666
20;4598568000;4337466666;4537466666
21;4598744000;4337466666;4537466666
22;4598750000;4379188888;4579188888
23;4598752000;4379188888;4579188888
24;4598753000;4379188888;4579188888
25;4598754000;4379188888;4579188888
26;4598756000;4379188888;4579188888
27;4598766000;4379188888;4579188888
28;4598767000;4379188888;4579188888
29;4598769000;4379188888;4579188888
30;4598770000;4379188888;4579188888
31;4598772000;4379188888;4579188888
32;4640376000;4379188888;4579188888
33;4640382000;4420766666;4620766666
34;4640384000;4420766666;4620766666
35;4640385000;4420766666;4620766666
36;4640386000;4420766666;4620766666
37;4640387000;4420766666;4620766666
39;4682123000;4420766666;4620766666
40;4682126000;4420766666;4620766666
41;4682128000;4420766666;4620766666
42;4682129000;4420766666;4620766666
43;4685842000;4420766666;4620766666
44;4685851000;4462455555;4662455555
45;4685852000;4462455555;4662455555
46;4685864000;4462455555;4662455555
47;4685866000;4462455555;4662455555
48;4685867000;4462455555;4662455555
49;4685868000;4462455555;4662455555
50;4685870000;4462455555;4662455555
52;4723588000;4462455555;4662455555
53;4723590000;4462455555;4662455555
54;4723728000;4462455555;4662455555
55;4723734000;4504066666;4704066666
56;4723736000;4504066666;4704066666
57;4723737000;4504066666;4704066666
58;4723738000;4504066666;4704066666
59;4723740000;4504066666;4704066666
60;4723741000;4504066666;4704066666
61;4723742000;4504066666;4704066666
62;4723743000;4504066666;4704066666
63;4723745000;4504066666;4704066666
64;4723746000;4504066666;4704066666
65;4765251000;4504066666;4704066666
66;4765257000;4545733333;4745733333
67;4765258000;4545733333;4745733333
68;4765260000;4545733333;4745733333
69;4765261000;4545733333;4745733333
70;4765262000;4545733333;4745733333
71;4765263000;4545733333;4745733333
72;4765265000;4545733333;4745733333
73;4765266000;4545733333;4745733333
74;4765267000;4545733333;4745733333
75;4765268000;4545733333;4745733333
76;4806920000;4545733333;4745733333
77;4806926000;4587466666;4787466666
78;4806928000;4587466666;4787466666
79;4806929000;4587466666;4787466666
80;4806930000;4587466666;4787466666
81;4806931000;4587466666;4787466666
83;4849016000;4587466666;4787466666
84;4849018000;4587466666;4787466666
85;4849020000;4587466666;4787466666
86;4849021000;4587466666;4787466666
87;4849123000;4587466666;4787466666
88;4849138000;4629088888;4829088888
90;4890219000;4629088888;4829088888
91;4890232000;4629088888;4829088888
92;4890234000;4629088888;4829088888
93;4890235000;4629088888;4829088888
95;4890236000;4629088888;4829088888
96;4890237000;4629088888;4829088888
97;4890238000;4629088888;4829088888
98;4890348000;4629088888;4829088888
99;4890354000;4670722222;4870722222
100;4890355000;4670722222;4870722222
101;4890356000;4670722222;4870722222
102;4890357000;4670722222;4870722222
103;4890357000;4670722222;4870722222
105;4931858000;4670722222;4870722222
106;4931862000;4670722222;4870722222
107;4931873000;4670722222;4870722222
108;4931874000;4670722222;4870722222
109;4931982000;4670722222;4870722222
110;4931988000;4712388888;4912388888
111;4931989000;4712388888;4912388888
112;4931990000;4712388888;4912388888
113;4931991000;4712388888;4912388888
114;4931992000;4712388888;4912388888
115;4931993000;4712388888;4912388888
116;4931994000;4712388888;4912388888
117;4931994000;4712388888;4912388888
118;4931995000;4712388888;4912388888
119;4931996000;4712388888;4912388888
120;4973536000;4712388888;4912388888
121;4973541000;4754077777;4954077777
122;4973543000;4754077777;4954077777
123;4973543000;4754077777;4954077777
124;4973545000;4754077777;4954077777
125;4973545000;4754077777;4954077777
126;4973576000;4754077777;4954077777
127;4973577000;4754077777;4954077777
128;4973578000;4754077777;4954077777
129;4973579000;4754077777;4954077777
130;4973580000;4754077777;4954077777
131;5015265000;4754077777;4954077777
132;5015270000;4795733333;4995733333
133;5015271000;4795733333;4995733333
134;5015272000;4795733333;4995733333
135;5015273000;4795733333;4995733333
136;5015274000;4795733333;4995733333
137;5015275000;4795733333;4995733333
138;5015276000;4795733333;4995733333
139;5015277000;4795733333;4995733333
140;5015278000;4795733333;4995733333
141;5015279000;4795733333;4995733333
142;5056872000;4795733333;4995733333
143;5056878000;4837422222;5037422222
144;5056879000;4837422222;5037422222
145;5056880000;4837422222;5037422222
146;5056881000;4837422222;5037422222
147;5056882000;4837422222;5037422222
148;5056883000;4837422222;5037422222
149;5056884000;4837422222;5037422222
150;5056885000;4837422222;5037422222
151;5056885000;4837422222;5037422222
152;5056886000;4837422222;5037422222
153;5098614000;4837422222;5037422222
154;5098620000;4879166666;5079166666
155;5098621000;4879166666;5079166666
156;5098622000;4879166666;5079166666
157;5098623000;4879166666;5079166666
158;5098624000;4879166666;5079166666
159;5098624000;4879166666;5079166666
160;5098625000;4879166666;5079166666
161;5098626000;4879166666;5079166666
162;5098627000;4879166666;5079166666
163;5098628000;4879166666;5079166666
164;5140303000;4879166666;5079166666
165;5140309000;4920711111;5120711111
166;5140310000;4920711111;5120711111
167;5140311000;4920711111;5120711111
168;5140312000;4920711111;5120711111
169;5140313000;4920711111;5120711111
170;5140314000;4920711111;5120711111
171;5140315000;4920711111;5120711111
172;5140316000;4920711111;5120711111
173;5140317000;4920711111;5120711111
174;5140317000;4920711111;5120711111
175;5181897000;4920711111;5120711111
176;5181903000;4962433333;5162433333
177;5181904000;4962433333;5162433333
178;5181905000;4962433333;5162433333
179;5181906000;4962433333;5162433333
180;5181907000;4962433333;5162433333
181;5181908000;4962433333;5162433333
182;5181909000;4962433333;5162433333
