seqnum;now;rtptime;deadline
1;3745666000;3485200000;3685200000
11;3777985000;3516900000;3716900000
12;3777993000;3516900000;3716900000
13;3777994000;3516900000;3716900000
14;3777996000;3516900000;3716900000
15;3778000000;3516900000;3716900000
16;3778001000;3516900000;3716900000
17;3778003000;3516900000;3716900000
18;3778014000;3516900000;3716900000
19;3778016000;3516900000;3716900000
20;3778017000;3516900000;3716900000
21;3778152000;3516900000;3716900000
22;3778158000;3558622222;3758622222
23;3778160000;3558622222;3758622222
24;3778161000;3558622222;3758622222
25;3778162000;3558622222;3758622222
26;3778164000;3558622222;3758622222
27;3778165000;3558622222;3758622222
28;3778166000;3558622222;3758622222
29;3778167000;3558622222;3758622222
30;3778168000;3558622222;3758622222
31;3778170000;3558622222;3758622222
32;3819720000;3558622222;3758622222
33;3819727000;3600255555;3800255555
34;3819728000;3600255555;3800255555
35;3819730000;3600255555;3800255555
36;3819731000;3600255555;3800255555
37;3819733000;3600255555;3800255555
38;3819734000;3600255555;3800255555
39;3819735000;3600255555;3800255555
40;3819736000;3600255555;3800255555
41;3819737000;3600255555;3800255555
42;3819738000;3600255555;3800255555
43;3865453000;3600255555;3800255555
44;3865476000;3641877777;3841877777
45;3865477000;3641877777;3841877777
46;3865479000;3641877777;3841877777
47;3865480000;3641877777;3841877777
48;3865481000;3641877777;3841877777
49;3865483000;3641877777;3841877777
50;3865484000;3641877777;3841877777
51;3865485000;3641877777;3841877777
52;3865486000;3641877777;3841877777
53;3865488000;3641877777;3841877777
54;3902951000;3641877777;3841877777
55;3902957000;3683555555;3883555555
56;3902959000;3683555555;3883555555
57;3902960000;3683555555;3883555555
58;3902961000;3683555555;3883555555
59;3902963000;3683555555;3883555555
60;3902964000;3683555555;3883555555
61;3902965000;3683555555;3883555555
62;3902966000;3683555555;3883555555
63;3902968000;3683555555;3883555555
64;3902969000;3683555555;3883555555
65;3944670000;3683555555;3883555555
66;3944676000;3725200000;3925200000
67;3944677000;3725200000;3925200000
68;3944678000;3725200000;3925200000
69;3944680000;3725200000;3925200000
70;3944681000;3725200000;3925200000
71;3944682000;3725200000;3925200000
72;3944683000;3725200000;3925200000
73;3944685000;3725200000;3925200000
74;3944686000;3725200000;3925200000
75;3944687000;3725200000;3925200000
76;3986302000;3725200000;3925200000
77;3986308000;3766888888;3966888888
78;3986309000;3766888888;3966888888
79;3986311000;3766888888;3966888888
80;3986312000;3766888888;3966888888
82;4028552000;3766888888;3966888888
84;4028554000;3766888888;3966888888
85;4028555000;3766888888;3966888888
86;4028556000;3766888888;3966888888
87;4028665000;3766888888;3966888888
88;4028671000;3808522222;4008522222
89;4028672000;3808522222;4008522222
90;4028673000;3808522222;4008522222
91;4028674000;3808522222;4008522222
92;4028675000;3808522222;4008522222
