seqnum;now;rtptime;deadline;packet_len;payload_len
1;4539437000;4448577777;4648577777;10240;10228
2;4539632000;4448577777;4648577777;10240;10228
5;4539657000;4448577777;4648577777;10240;10228
0;4539740000;4448577777;4648577777;10240;10228
3;4539778000;4448577777;4648577777;10240;10228
6;4539798000;4448577777;4648577777;10240;10228
4;4539962000;4448577777;4648577777;10240;10228
7;4539984000;4448577777;4648577777;10240;10228
9;4539988000;4448577777;4648577777;10240;10228
10;4539996000;4448577777;4648577777;10240;10228
8;4540205000;4448577777;4648577777;10240;10228
12;4541885000;4480177777;4680177777;10240;10228
14;4542039000;4480177777;4680177777;10240;10228
11;4542179000;4480177777;4680177777;10240;10228
13;4542207000;4480177777;4680177777;10240;10228
16;4542244000;4480177777;4680177777;10240;10228
18;4542250000;4480177777;4680177777;10240;10228
15;4542409000;4480177777;4680177777;10240;10228
17;4542426000;4480177777;4680177777;10240;10228
20;4542430000;4480177777;4680177777;10240;10228
19;4542676000;4480177777;4680177777;10240;10228
21;4542697000;4480177777;4680177777;10240;10228
22;4583560000;4522022222;4722022222;10240;10228
24;4583742000;4522022222;4722022222;10240;10228
28;4583754000;4522022222;4722022222;10240;10228
25;4583860000;4522022222;4722022222;10240;10228
27;4583881000;4522022222;4722022222;10240;10228
30;4583950000;4522022222;4722022222;10240;10228
32;4583970000;4522022222;4722022222;10240;10228
29;4584136000;4522022222;4722022222;10240;10228
26;4624778000;4522022222;4722022222;10240;10228
34;4625222000;4563555555;4763555555;10240;10228
36;4625383000;4563555555;4763555555;10240;10228
33;4625537000;4563555555;4763555555;10240;10228
35;4625556000;4563555555;4763555555;10240;10228
38;4625561000;4563555555;4763555555;10240;10228
40;4625576000;4563555555;4763555555;10240;10228
42;4625804000;4563555555;4763555555;10240;10228
39;4625818000;4563555555;4763555555;10240;10228
43;4625828000;4563555555;4763555555;10240;10228
23;4665869000;4522022222;4722022222;10240;10228
31;4666537000;4522022222;4722022222;10240;10228
44;4666816000;4605222222;4805222222;10240;10228
46;4667017000;4605222222;4805222222;10240;10228
48;4667039000;4605222222;4805222222;10240;10228
45;4667169000;4605222222;4805222222;10240;10228
47;4667180000;4605222222;4805222222;10240;10228
50;4667195000;4605222222;4805222222;10240;10228
51;4667426000;4605222222;4805222222;10240;10228
53;4667441000;4605222222;4805222222;10240;10228
54;4667446000;4605222222;4805222222;10240;10228
41;4707907000;4563555555;4763555555;10240;10228
37;4708018000;4563555555;4763555555;10240;10228
56;4708563000;4646800000;4846800000;10240;10228
58;4708748000;4646800000;4846800000;10240;10228
55;4708839000;4646800000;4846800000;10240;10228
60;4708961000;4646800000;4846800000;10240;10228
62;4708987000;4646800000;4846800000;10240;10228
57;4709080000;4646800000;4846800000;10240;10228
61;4709092000;4646800000;4846800000;10240;10228
63;4709099000;4646800000;4846800000;10240;10228
64;4709107000;4646800000;4846800000;10240;10228
65;4709414000;4646800000;4846800000;10240;10228
52;4749603000;4605222222;4805222222;10240;10228
49;4749841000;4605222222;4805222222;10240;10228
59;4750047000;4646800000;4846800000;10240;10228
66;4750252000;4688488888;4888488888;10240;10228
68;4750271000;4688488888;4888488888;10240;10228
70;4750467000;4688488888;4888488888;10240;10228
67;4750479000;4688488888;4888488888;10240;10228
69;4750485000;4688488888;4888488888;10240;10228
72;4750668000;4688488888;4888488888;10240;10228
74;4750689000;4688488888;4888488888;10240;10228
71;4750761000;4688488888;4888488888;10240;10228
73;4750779000;4688488888;4888488888;10240;10228
76;4750867000;4688488888;4888488888;10240;10228
78;4791859000;4730211111;4930211111;10240;10228
80;4792065000;4730211111;4930211111;10240;10228
77;4792204000;4730211111;4930211111;10240;10228
79;4792216000;4730211111;4930211111;10240;10228
82;4792234000;4730211111;4930211111;10240;10228
84;4792246000;4730211111;4930211111;10240;10228
81;4792453000;4730211111;4930211111;10240;10228
83;4792467000;4730211111;4930211111;10240;10228
86;4792471000;4730211111;4930211111;10240;10228
85;4792694000;4730211111;4930211111;10240;10228
87;4792705000;4730211111;4930211111;10240;10228
75;4833230000;4688488888;4888488888;10240;10228
88;4833506000;4771833333;4971833333;10240;10228
90;4833707000;4771833333;4971833333;10240;10228
92;4833719000;4771833333;4971833333;10240;10228
89;4833821000;4771833333;4971833333;10240;10228
91;4833843000;4771833333;4971833333;10240;10228
94;4833927000;4771833333;4971833333;10240;10228
93;4834087000;4771833333;4971833333;10240;10228
95;4834097000;4771833333;4971833333;10240;10228
96;4834102000;4771833333;4971833333;10240;10228
98;4834105000;4771833333;4971833333;10240;10228
97;4834326000;4771833333;4971833333;10240;10228
100;4875195000;4813500000;5013500000;10240;10228
102;4875396000;4813500000;5013500000;10240;10228
104;4875409000;4813500000;5013500000;10240;10228
99;4875506000;4813500000;5013500000;10240;10228
106;4875566000;4813500000;5013500000;10240;10228
101;4875793000;4813500000;5013500000;10240;10228
103;4875813000;4813500000;5013500000;10240;10228
105;4875827000;4813500000;5013500000;10240;10228
108;4875836000;4813500000;5013500000;10240;10228
107;4876021000;4813500000;5013500000;10240;10228
109;4876049000;4813500000;5013500000;10240;10228
110;4916837000;4855155555;5055155555;10240;10228
112;4917030000;4855155555;5055155555;10240;10228
114;4917055000;4855155555;5055155555;10240;10228
111;4917151000;4855155555;5055155555;10240;10228
113;4917190000;4855155555;5055155555;10240;10228
116;4917211000;4855155555;5055155555;10240;10228
115;4917364000;4855155555;5055155555;10240;10228
117;4917385000;4855155555;5055155555;10240;10228
118;4917407000;4855155555;5055155555;10240;10228
120;4917412000;4855155555;5055155555;10240;10228
119;4917660000;4855155555;5055155555;10240;10228
122;4958471000;4896800000;5096800000;10240;10228
124;4958712000;4896800000;5096800000;10240;10228
126;4958723000;4896800000;5096800000;10240;10228
121;4958849000;4896800000;5096800000;10240;10228
123;4958870000;4896800000;5096800000;10240;10228
128;4958891000;4896800000;5096800000;10240;10228
125;4959110000;4896800000;5096800000;10240;10228
127;4959126000;4896800000;5096800000;10240;10228
130;4959141000;4896800000;5096800000;10240;10228
129;4959336000;4896800000;5096800000;10240;10228
131;4959356000;4896800000;5096800000;10240;10228
132;5000197000;4938477777;5138477777;10240;10228
134;5000385000;4938477777;5138477777;10240;10228
136;5000396000;4938477777;5138477777;10240;10228
133;5000497000;4938477777;5138477777;10240;10228
138;5000583000;4938477777;5138477777;10240;10228
135;5000778000;4938477777;5138477777;10240;10228
137;5000800000;4938477777;5138477777;10240;10228
139;5000811000;4938477777;5138477777;10240;10228
140;5000817000;4938477777;5138477777;10240;10228
142;5000821000;4938477777;5138477777;10240;10228
141;5001007000;4938477777;5138477777;10240;10228
144;5041830000;4980155555;5180155555;10240;10228
146;5042034000;4980155555;5180155555;10240;10228
148;5042044000;4980155555;5180155555;10240;10228
143;5042150000;4980155555;5180155555;10240;10228
147;5042179000;4980155555;5180155555;10240;10228
150;5042211000;4980155555;5180155555;10240;10228
149;5042419000;4980155555;5180155555;10240;10228
153;5042428000;4980155555;5180155555;10240;10228
152;5042437000;4980155555;5180155555;10240;10228
156;5083535000;5021833333;5221833333;10240;10228
158;5083746000;5021833333;5221833333;10240;10228
160;5083756000;5021833333;5221833333;10240;10228
155;5083862000;5021833333;5221833333;10240;10228
157;5083882000;5021833333;5221833333;10240;10228
162;5083955000;5021833333;5221833333;10240;10228
164;5083975000;5021833333;5221833333;10240;10228
159;5084136000;5021833333;5221833333;10240;10228
161;5084157000;5021833333;5221833333;10240;10228
163;5084364000;5021833333;5221833333;10240;10228
145;5124390000;4980155555;5180155555;10240;10228
151;5124799000;4980155555;5180155555;10240;10228
166;5125162000;5063500000;5263500000;10240;10228
168;5125363000;5063500000;5263500000;10240;10228
170;5125374000;5063500000;5263500000;10240;10228
167;5125472000;5063500000;5263500000;10240;10228
172;5125561000;5063500000;5263500000;10240;10228
169;5125758000;5063500000;5263500000;10240;10228
171;5125771000;5063500000;5263500000;10240;10228
173;5125775000;5063500000;5263500000;10240;10228
174;5125779000;5063500000;5263500000;10240;10228
175;5125985000;5063500000;5263500000;10240;10228
165;5166657000;5063500000;5263500000;10240;10228
176;5166868000;5105177777;5305177777;10240;10228
178;5167059000;5105177777;5305177777;10240;10228
180;5167080000;5105177777;5305177777;10240;10228
177;5167174000;5105177777;5305177777;10240;10228
179;5167195000;5105177777;5305177777;10240;10228
182;5167298000;5105177777;5305177777;10240;10228
184;5167309000;5105177777;5305177777;10240;10228
181;5167432000;5105177777;5305177777;10240;10228
185;5167444000;5105177777;5305177777;10240;10228
186;5167448000;5105177777;5305177777;10240;10228
188;5208526000;5146788888;5346788888;10240;10228
190;5208737000;5146788888;5346788888;10240;10228
192;5208757000;5146788888;5346788888;10240;10228
187;5208856000;5146788888;5346788888;10240;10228
189;5208879000;5146788888;5346788888;10240;10228
194;5208911000;5146788888;5346788888;10240;10228
191;5209120000;5146788888;5346788888;10240;10228
195;5209131000;5146788888;5346788888;10240;10228
196;5209135000;5146788888;5346788888;10240;10228
197;5209359000;5146788888;5346788888;10240;10228
183;5249951000;5105177777;5305177777;10240;10228
198;5250189000;5188466666;5388466666;10240;10228
200;5250397000;5188466666;5388466666;10240;10228
202;5250408000;5188466666;5388466666;10240;10228
199;5250479000;5188466666;5388466666;10240;10228
204;5250541000;5188466666;5388466666;10240;10228
201;5250728000;5188466666;5388466666;10240;10228
203;5250752000;5188466666;5388466666;10240;10228
205;5250761000;5188466666;5388466666;10240;10228
206;5250778000;5188466666;5388466666;10240;10228
208;5250790000;5188466666;5388466666;10240;10228
207;5250975000;5188466666;5388466666;10240;10228
193;5291080000;5146788888;5346788888;10240;10228
210;5291856000;5230188888;5430188888;10240;10228
212;5292061000;5230188888;5430188888;10240;10228
209;5292222000;5230188888;5430188888;10240;10228
211;5292244000;5230188888;5430188888;10240;10228
214;5292253000;5230188888;5430188888;10240;10228
216;5292259000;5230188888;5430188888;10240;10228
213;5292471000;5230188888;5430188888;10240;10228
215;5292480000;5230188888;5430188888;10240;10228
218;5292485000;5230188888;5430188888;10240;10228
217;5292714000;5230188888;5430188888;10240;10228
219;5292737000;5230188888;5430188888;10240;10228
220;5333526000;5271855555;5471855555;10240;10228
222;5333740000;5271855555;5471855555;10240;10228
224;5333749000;5271855555;5471855555;10240;10228
221;5333853000;5271855555;5471855555;10240;10228
223;5333874000;5271855555;5471855555;10240;10228
226;5333904000;5271855555;5471855555;10240;10228
225;5334106000;5271855555;5471855555;10240;10228
227;5334115000;5271855555;5471855555;10240;10228
229;5334362000;5271855555;5471855555;10240;10228
232;5375180000;5313488888;5513488888;10240;10228
234;5375395000;5313488888;5513488888;10240;10228
236;5375404000;5313488888;5513488888;10240;10228
231;5375509000;5313488888;5513488888;10240;10228
238;5375623000;5313488888;5513488888;10240;10228
233;5375798000;5313488888;5513488888;10240;10228
235;5375808000;5313488888;5513488888;10240;10228
237;5375813000;5313488888;5513488888;10240;10228
240;5375817000;5313488888;5513488888;10240;10228
239;5376022000;5313488888;5513488888;10240;10228
241;5376042000;5313488888;5513488888;10240;10228
230;5415818000;5271855555;5471855555;10240;10228
242;5416858000;5355188888;5555188888;10240;10228
244;5417063000;5355188888;5555188888;10240;10228
243;5417204000;5355188888;5555188888;10240;10228
245;5417214000;5355188888;5555188888;10240;10228
246;5417233000;5355188888;5555188888;10240;10228
248;5417244000;5355188888;5555188888;10240;10228
250;5417470000;5355188888;5555188888;10240;10228
252;5417479000;5355188888;5555188888;10240;10228
254;5458527000;5396844444;5596844444;10240;10228
256;5458737000;5396844444;5596844444;10240;10228
258;5458747000;5396844444;5596844444;10240;10228
253;5458872000;5396844444;5596844444;10240;10228
255;5458900000;5396844444;5596844444;10240;10228
260;5458907000;5396844444;5596844444;10240;10228
257;5459135000;5396844444;5596844444;10240;10228
259;5459146000;5396844444;5596844444;10240;10228
262;5459150000;5396844444;5596844444;10240;10228
261;5459388000;5396844444;5596844444;10240;10228
263;5459398000;5396844444;5596844444;10240;10228
251;5499638000;5355188888;5555188888;10240;10228
247;5499965000;5355188888;5555188888;10240;10228
249;5499975000;5355188888;5555188888;10240;10228
264;5500208000;5438500000;5638500000;10240;10228
266;5500381000;5438500000;5638500000;10240;10228
268;5500392000;5438500000;5638500000;10240;10228
265;5500501000;5438500000;5638500000;10240;10228
267;5500524000;5438500000;5638500000;10240;10228
270;5500546000;5438500000;5638500000;10240;10228
269;5500795000;5438500000;5638500000;10240;10228
271;5500805000;5438500000;5638500000;10240;10228
272;5500810000;5438500000;5638500000;10240;10228
274;5500814000;5438500000;5638500000;10240;10228
273;5501025000;5438500000;5638500000;10240;10228
276;5541860000;5480155555;5680155555;10240;10228
278;5542061000;5480155555;5680155555;10240;10228
280;5542072000;5480155555;5680155555;10240;10228
275;5542178000;5480155555;5680155555;10240;10228
277;5542199000;5480155555;5680155555;10240;10228
282;5542319000;5480155555;5680155555;10240;10228
279;5542446000;5480155555;5680155555;10240;10228
281;5542455000;5480155555;5680155555;10240;10228
284;5542460000;5480155555;5680155555;10240;10228
283;5542688000;5480155555;5680155555;10240;10228
285;5542709000;5480155555;5680155555;10240;10228
286;5583526000;5521833333;5721833333;10240;10228
