seqnum;now;rtptime;deadline
1;14739961000;14169677777;14669677777
6;15203424000;14200577777;14700577777
58;15203585000;14408900000;14908900000
59;15203589000;14408900000;14908900000
60;15203591000;14408900000;14908900000
61;15203593000;14408900000;14908900000
62;15203594000;14408900000;14908900000
63;15203599000;14408900000;14908900000
64;15203600000;14408900000;14908900000
65;15203686000;14408922222;14908922222
66;15203692000;14409255555;14909255555
67;15203694000;14409255555;14909255555
68;15203695000;14409255555;14909255555
69;15203706000;14450555555;14950555555
70;15203707000;14450555555;14950555555
71;15203719000;14450555555;14950555555
72;15203720000;14450555555;14950555555
73;15203722000;14450555555;14950555555
74;15203723000;14450555555;14950555555
75;15203724000;14450555555;14950555555
76;15203787000;14450577777;14950577777
77;15203792000;14450922222;14950922222
78;15203794000;14450922222;14950922222
79;15203795000;14450922222;14950922222
85;15275419000;14492222222;14992222222
102;15406009000;14575555555;15075555555
103;15406018000;14575555555;15075555555
104;15406020000;14575555555;15075555555
105;15406022000;14575555555;15075555555
106;15406024000;14575555555;15075555555
107;15406025000;14575555555;15075555555
108;15406027000;14575555555;15075555555
109;15441405000;14575577777;15075577777
110;15441434000;14575833333;15075833333
111;15441436000;14575833333;15075833333
112;15441437000;14575833333;15075833333
113;15458480000;14617211111;15117211111
114;15458486000;14617211111;15117211111
115;15458488000;14617211111;15117211111
116;15458490000;14617211111;15117211111
117;15458492000;14617211111;15117211111
118;15458494000;14617211111;15117211111
119;15458495000;14617211111;15117211111
120;15477454000;14617233333;15117233333
151;15477463000;14742211111;15242211111
152;15477466000;14742211111;15242211111
153;15639273000;14742222222;15242222222
155;15639296000;14742555555;15242555555
156;15639298000;14742555555;15242555555
157;15692508000;14783855555;15283855555
158;15692518000;14783855555;15283855555
159;15692520000;14783855555;15283855555
160;15692522000;14783855555;15283855555
161;15692523000;14783855555;15283855555
163;15692525000;14783855555;15283855555
164;15715758000;14783877777;15283877777
199;15715775000;14909177777;15409177777
202;15953093000;14950555555;15450555555
240;16112734000;15075555555;15575555555
263;16229364000;15158911111;15658911111
297;16229372000;15284177777;15784177777
328;16532917000;15408888888;15908888888
360;16576879000;15533877777;16033877777
397;16792530000;15659177777;16159177777
426;16792649000;15783877777;16283877777
465;16903197000;15950544444;16450544444
468;16903206000;15950544444;16450544444
470;16903209000;15950544444;16450544444
471;16903211000;15950544444;16450544444
472;16903353000;15950566666;16450566666
479;16903356000;15992188888;16492188888
480;16903358000;15992188888;16492188888
481;16903359000;15992188888;16492188888
482;16903361000;15992188888;16492188888
483;16903543000;15992211111;16492211111
487;16903546000;16033877777;16533877777
489;16903547000;16033877777;16533877777
492;16903579000;16033877777;16533877777
497;17201672000;16034200000;16534200000
607;17242207000;16450855555;16950855555
610;17242372000;16492211111;16992211111
611;17242378000;16492211111;16992211111
612;17242379000;16492211111;16992211111
613;17242381000;16492211111;16992211111
614;17242382000;16492211111;16992211111
616;17242407000;16492533333;16992533333
617;17242420000;16492533333;16992533333
618;17242421000;16492533333;16992533333
619;17269261000;16533866666;17033866666
620;17269271000;16533866666;17033866666
621;17269273000;16533866666;17033866666
622;17269275000;16533866666;17033866666
623;17269277000;16533866666;17033866666
624;17269279000;16533866666;17033866666
625;17269281000;16533866666;17033866666
626;17291605000;16533888888;17033888888
627;17291630000;16534177777;17034177777
628;17291632000;16534177777;17034177777
629;17291633000;16534177777;17034177777
630;17291654000;16575555555;17075555555
631;17291666000;16575555555;17075555555
632;17291667000;16575555555;17075555555
633;17291669000;16575555555;17075555555
634;17291697000;16575555555;17075555555
635;17291698000;16575555555;17075555555
636;17383589000;16575555555;17075555555
637;17434147000;16575577777;17075577777
692;17636059000;16783888888;17283888888
769;17797052000;17075566666;17575566666
770;17797068000;17075844444;17575844444
771;17797069000;17075844444;17575844444
772;17797070000;17075844444;17575844444
773;17809667000;17117222222;17617222222
774;17809670000;17117222222;17617222222
775;17809671000;17117222222;17617222222
776;17809672000;17117222222;17617222222
777;17809673000;17117222222;17617222222
778;17809674000;17117222222;17617222222
779;17809675000;17117222222;17617222222
780;17809883000;17117244444;17617244444
781;17809898000;17117555555;17617555555
782;17809900000;17117555555;17617555555
783;17809900000;17117555555;17617555555
784;17819248000;17158877777;17658877777
785;17819251000;17158877777;17658877777
786;17819252000;17158877777;17658877777
787;17819253000;17158877777;17658877777
788;17819254000;17158877777;17658877777
789;17819255000;17158877777;17658877777
790;17819256000;17158877777;17658877777
791;17819433000;17158900000;17658900000
792;17819438000;17159188888;17659188888
793;17819439000;17159188888;17659188888
794;17864093000;17159188888;17659188888
795;17914481000;17200555555;17700555555
849;18079171000;17367544444;17867544444
850;18116040000;17408855555;17908855555
930;18283358000;17700544444;18200544444
931;18283367000;17700544444;18200544444
932;18283368000;17700544444;18200544444
933;18283370000;17700544444;18200544444
934;18283464000;17700566666;18200566666
935;18283467000;17700855555;18200855555
936;18283469000;17700855555;18200855555
937;18283470000;17700855555;18200855555
938;18294763000;17742200000;18242200000
940;18294766000;17742200000;18242200000
941;18294768000;17742200000;18242200000
942;18294769000;17742200000;18242200000
943;18294770000;17742200000;18242200000
944;18294772000;17742200000;18242200000
945;18294843000;17742222222;18242222222
946;18294846000;17742544444;18242544444
