seqnum;now;rtptime;deadline
1;12586555000;11996477777;12496477777
5;13011271000;12027622222;12527622222
69;13011466000;12277600000;12777600000
70;13011473000;12277600000;12777600000
71;13011476000;12277600000;12777600000
72;13011481000;12277600000;12777600000
73;13011484000;12277600000;12777600000
75;13011491000;12277600000;12777600000
76;13011624000;12277622222;12777622222
77;13011632000;12277966666;12777966666
78;13011634000;12277966666;12777966666
80;13041156000;12319266666;12819266666
81;13041162000;12319266666;12819266666
82;13041164000;12319266666;12819266666
85;13067501000;12319266666;12819266666
87;13151857000;12319288888;12819288888
113;13151870000;12444266666;12944266666
114;13151872000;12444266666;12944266666
116;13280545000;12444266666;12944266666
117;13280550000;12444266666;12944266666
118;13280553000;12444266666;12944266666
119;13280555000;12444266666;12944266666
121;13301844000;12444611111;12944611111
122;13301851000;12444611111;12944611111
123;13301852000;12444611111;12944611111
124;13323829000;12485933333;12985933333
156;13467690000;12569611111;13069611111
160;13568534000;12610955555;13110955555
200;13690979000;12736233333;13236233333
221;13800539000;12819600000;13319600000
256;13970529000;12985944444;13485944444
280;14107384000;13069244444;13569244444
310;14125835000;13152900000;13652900000
354;14379163000;13319600000;13819600000
431;14404066000;13611255555;14111255555
432;14422297000;13652600000;14152600000
433;14422301000;13652600000;14152600000
434;14422302000;13652600000;14152600000
435;14422303000;13652600000;14152600000
436;14422304000;13652600000;14152600000
437;14422305000;13652600000;14152600000
438;14422306000;13652600000;14152600000
439;14422497000;13652622222;14152622222
440;14422500000;13652922222;14152922222
441;14422501000;13652922222;14152922222
442;14422502000;13652922222;14152922222
443;14428140000;13694277777;14194277777
444;14428154000;13694277777;14194277777
445;14428155000;13694277777;14194277777
446;14428157000;13694277777;14194277777
447;14428159000;13694277777;14194277777
448;14428160000;13694277777;14194277777
449;14428162000;13694277777;14194277777
450;14428310000;13694288888;14194288888
451;14428313000;13694577777;14194577777
452;14428315000;13694577777;14194577777
453;14428317000;13694577777;14194577777
454;14561109000;13735933333;14235933333
511;14763173000;13944277777;14444277777
590;14931147000;14235944444;14735944444
591;14931156000;14235944444;14735944444
592;14931157000;14235944444;14735944444
593;14931375000;14235966666;14735966666
594;14931391000;14236255555;14736255555
595;14931392000;14236255555;14736255555
596;14931393000;14236255555;14736255555
597;14941650000;14277577777;14777577777
598;14941654000;14277577777;14777577777
599;14941656000;14277577777;14777577777
600;14941657000;14277577777;14777577777
601;14941659000;14277577777;14777577777
602;14941660000;14277577777;14777577777
603;14941661000;14277577777;14777577777
604;14941868000;14277600000;14777600000
605;14941884000;14277911111;14777911111
606;14941885000;14277911111;14777911111
607;14941887000;14277911111;14777911111
608;14950145000;14319233333;14819233333
609;14950147000;14319233333;14819233333
610;14950149000;14319233333;14819233333
611;14950150000;14319233333;14819233333
612;14950151000;14319233333;14819233333
613;14950153000;14319233333;14819233333
614;14991938000;14319233333;14819233333
615;15061642000;14319255555;14819255555
670;15244344000;14527588888;15027588888
747;15405155000;14819255555;15319255555
748;15405162000;14819577777;15319577777
749;15405163000;14819577777;15319577777
750;15405164000;14819577777;15319577777
751;15417097000;14860900000;15360900000
752;15417101000;14860900000;15360900000
753;15417102000;14860900000;15360900000
754;15417103000;14860900000;15360900000
755;15417104000;14860900000;15360900000
756;15417105000;14860900000;15360900000
757;15417106000;14860900000;15360900000
758;15417201000;14860922222;15360922222
759;15417207000;14861211111;15361211111
760;15417208000;14861211111;15361211111
761;15417209000;14861211111;15361211111
762;15426922000;14902611111;15402611111
763;15426926000;14902611111;15402611111
764;15426942000;14902611111;15402611111
765;15426943000;14902611111;15402611111
766;15426944000;14902611111;15402611111
770;15427084000;14902911111;15402911111
771;15427087000;14902911111;15402911111
772;15427088000;14902911111;15402911111
773;15439975000;14944266666;15444266666
774;15472932000;14944266666;15444266666
775;15472937000;14944266666;15444266666
776;15472943000;14944266666;15444266666
777;15472953000;14944266666;15444266666
778;15472955000;14944266666;15444266666
779;15472961000;14944266666;15444266666
784;15564735000;14985933333;15485933333
831;15724968000;15152611111;15652611111
910;15886397000;15444277777;15944277777
911;15886407000;15444277777;15944277777
912;15886617000;15444288888;15944288888
913;15886621000;15444611111;15944611111
914;15886623000;15444611111;15944611111
915;15886625000;15444611111;15944611111
916;15905879000;15485911111;15985911111
917;15905889000;15485911111;15985911111
918;15905891000;15485911111;15985911111
919;15905892000;15485911111;15985911111
920;15905895000;15485911111;15985911111
921;15905896000;15485911111;15985911111
922;15905898000;15485911111;15985911111
923;15906154000;15485922222;15985922222
924;15906170000;15486222222;15986222222
925;15906172000;15486222222;15986222222
926;15906174000;15486222222;15986222222
927;15908604000;15527600000;16027600000
928;15908607000;15527600000;16027600000
929;15908609000;15527600000;16027600000
930;15908610000;15527600000;16027600000
931;15908611000;15527600000;16027600000
933;15909431000;15527600000;16027600000
934;16004246000;15527633333;16027633333
992;16194138000;15736222222;16236222222
993;16241687000;15777600000;16277600000
1053;16360385000;15985911111;16485911111
1054;16360395000;15985911111;16485911111
1056;16360468000;15986200000;16486200000
1059;16382232000;16027611111;16527611111
1060;16382235000;16027611111;16527611111
1061;16382237000;16027611111;16527611111
1062;16382238000;16027611111;16527611111
1063;16382239000;16027611111;16527611111
1064;16382240000;16027611111;16527611111
1065;16382242000;16027611111;16527611111
1066;16520933000;16027633333;16527633333
1110;16590224000;16194277777;16694277777
1111;16590230000;16194655555;16694655555
1112;16590232000;16194655555;16694655555
1113;16590233000;16194655555;16694655555
1114;16598475000;16235911111;16735911111
1115;16598488000;16235911111;16735911111
1116;16598489000;16235911111;16735911111
1117;16598490000;16235911111;16735911111
1119;16598491000;16235911111;16735911111
1123;16771604000;16236211111;16736211111
1175;16842478000;16444244444;16944244444
1176;16842586000;16444255555;16944255555
1177;16842592000;16444600000;16944600000
1178;16842593000;16444600000;16944600000
1179;16842594000;16444600000;16944600000
1181;16849513000;16485933333;16985933333
1182;16849516000;16485933333;16985933333
1183;16849517000;16485933333;16985933333
1184;16849518000;16485933333;16985933333
1185;16849519000;16485933333;16985933333
1186;16849520000;16485933333;16985933333
1187;16849606000;16485955555;16985955555
1188;16849611000;16486233333;16986233333
1189;16849612000;16486233333;16986233333
1190;16849613000;16486233333;16986233333
1191;16857188000;16527600000;17027600000
1192;16857192000;16527600000;17027600000
1193;16857193000;16527600000;17027600000
1194;16857194000;16527600000;17027600000
1195;16857195000;16527600000;17027600000
1196;16857196000;16527600000;17027600000
1199;17007078000;16527900000;17027900000
1241;17096123000;16694244444;17194244444
1243;17096240000;16694566666;17194566666
1244;17096244000;16694566666;17194566666
1245;17096245000;16694566666;17194566666
1246;17115474000;16735944444;17235944444
1248;17115478000;16735944444;17235944444
1249;17115480000;16735944444;17235944444
1250;17115481000;16735944444;17235944444
1251;17115483000;16735944444;17235944444
1252;17115484000;16735944444;17235944444
1253;17252788000;16735966666;17235966666
1308;17343551000;16944255555;17444255555
1309;17343557000;16944577777;17444577777
1310;17343559000;16944577777;17444577777
1311;17343560000;16944577777;17444577777
1312;17348791000;16985933333;17485933333
1313;17348795000;16985933333;17485933333
1314;17348809000;16985933333;17485933333
1315;17348811000;16985933333;17485933333
1316;17348812000;16985933333;17485933333
1317;17348813000;16985933333;17485933333
1318;17348814000;16985933333;17485933333
1319;17349032000;16985955555;17485955555
1320;17349057000;16986233333;17486233333
1321;17349058000;16986233333;17486233333
1322;17349059000;16986233333;17486233333
1323;17526686000;17027600000;17527600000
1365;17563371000;17152888888;17652888888
1366;17563374000;17152888888;17652888888
1367;17570981000;17194277777;17694277777
1368;17570985000;17194277777;17694277777
1369;17570986000;17194277777;17694277777
1370;17570987000;17194277777;17694277777
1371;17570989000;17194277777;17694277777
1372;17570990000;17194277777;17694277777
1373;17570991000;17194277777;17694277777
1374;17571202000;17194300000;17694300000
1375;17571217000;17194622222;17694622222
1376;17571219000;17194622222;17694622222
1377;17571220000;17194622222;17694622222
1378;17766938000;17235944444;17735944444
1430;17828447000;17403000000;17903000000
1431;17828451000;17403000000;17903000000
1432;17828451000;17403000000;17903000000
1433;18012814000;17444277777;17944277777
1493;18129874000;17652577777;18152577777
1561;18297624000;17902600000;18402600000
1562;18297642000;17902866666;18402866666
1563;18297643000;17902866666;18402866666
1564;18297645000;17902866666;18402866666
1565;18302734000;17944266666;18444266666
1566;18302738000;17944266666;18444266666
1567;18302740000;17944266666;18444266666
1568;18302741000;17944266666;18444266666
1569;18302742000;17944266666;18444266666
1570;18302743000;17944266666;18444266666
1571;18302745000;17944266666;18444266666
1572;18302952000;17944288888;18444288888
1573;18302968000;17944600000;18444600000
1574;18302970000;17944600000;18444600000
1575;18302971000;17944600000;18444600000
1580;18485290000;17985933333;18485933333
1625;18734223000;18152577777;18652577777
1628;18734357000;18152866666;18652866666
1682;18862561000;18360922222;18860922222
1744;18862567000;18610911111;19110911111
1745;18862568000;18610911111;19110911111
1746;18862570000;18610911111;19110911111
1747;18862571000;18610911111;19110911111
1748;19066419000;18610933333;19110933333
1751;19066425000;18611244444;19111244444
1752;19214517000;18652588888;19152588888
1815;19332785000;18861222222;19361222222
1880;19560529000;19110922222;19610922222
1906;19560545000;19235922222;19735922222
1908;19560547000;19235922222;19735922222
1909;19560549000;19235922222;19735922222
1910;19560551000;19235922222;19735922222
1911;19560553000;19235922222;19735922222
1913;19725241000;19235944444;19735944444
1933;19725247000;19319244444;19819244444
1934;19725249000;19319244444;19819244444
1935;19729255000;19319266666;19819266666
1936;19729261000;19319577777;19819577777
1937;19729263000;19319577777;19819577777
1938;19729264000;19319577777;19819577777
1939;19729609000;19360922222;19860922222
1941;19729699000;19360922222;19860922222
1942;19729701000;19360922222;19860922222
1943;19729702000;19360922222;19860922222
1944;19729703000;19360922222;19860922222
1945;19729704000;19360922222;19860922222
1946;19936005000;19360944444;19860944444
1999;19936027000;19569244444;20069244444
2004;20210315000;19569588888;20069588888
2064;20210373000;19819244444;20319244444
2065;20210376000;19819244444;20319244444
2066;20210377000;19819244444;20319244444
2067;20210452000;19819266666;20319266666
2069;20210458000;19819577777;20319577777
2070;20210459000;19819577777;20319577777
2071;20210467000;19860933333;20360933333
2072;20210468000;19860933333;20360933333
2074;20210469000;19860933333;20360933333
2075;20210481000;19860933333;20360933333
2076;20210482000;19860933333;20360933333
2077;20210483000;19860933333;20360933333
2078;20378312000;19860955555;20360955555
2133;20473491000;20069255555;20569255555
2134;20473498000;20069600000;20569600000
2135;20473499000;20069600000;20569600000
2136;20473500000;20069600000;20569600000
2137;20477801000;20110944444;20610944444
2138;20477805000;20110944444;20610944444
2139;20477806000;20110944444;20610944444
2140;20477807000;20110944444;20610944444
2141;20477821000;20110944444;20610944444
2142;20477831000;20110944444;20610944444
2143;20477832000;20110944444;20610944444
