seqnum;now;rtptime;deadline
1;7869652000;7308066666;7808066666
14;8351867000;7381022222;7881022222
88;8430285000;7631355555;8131355555
112;8538189000;7714644444;8214644444
113;8574252000;7756022222;8256022222
114;8574265000;7756022222;8256022222
115;8574267000;7756022222;8256022222
116;8574269000;7756022222;8256022222
117;8574270000;7756022222;8256022222
118;8574274000;7756022222;8256022222
119;8574276000;7756022222;8256022222
120;8591948000;7756033333;8256033333
165;8591954000;7923000000;8423000000
166;8591955000;7923000000;8423000000
167;8591956000;7923000000;8423000000
168;8849618000;7964344444;8464344444
209;9006886000;8089655555;8589655555
223;9119894000;8172677777;8672677777
261;9225700000;8297688888;8797688888
291;9418694000;8422688888;8922688888
323;9462905000;8547688888;9047688888
363;9683255000;8673000000;9173000000
442;9683380000;8964677777;9464677777
443;9683396000;9006022222;9506022222
445;9683409000;9006022222;9506022222
446;9683410000;9006022222;9506022222
447;9683412000;9006022222;9506022222
448;9683413000;9006022222;9506022222
449;9683415000;9006022222;9506022222
450;9683526000;9006044444;9506044444
451;9683532000;9006322222;9506322222
452;9683534000;9006322222;9506322222
453;9683535000;9006322222;9506322222
454;9690133000;9047688888;9547688888
455;9690137000;9047688888;9547688888
456;9690138000;9047688888;9547688888
457;9690140000;9047688888;9547688888
458;9690141000;9047688888;9547688888
459;9690142000;9047688888;9547688888
460;9690144000;9047688888;9547688888
461;9690341000;9047700000;9547700000
462;9690357000;9047966666;9547966666
463;9690359000;9047966666;9547966666
464;9792335000;9047966666;9547966666
465;9938576000;9089355555;9589355555
520;10037297000;9297688888;9797688888
597;10083609000;9589344444;10089344444
598;10083613000;9589344444;10089344444
599;10083614000;9589344444;10089344444
600;10083614000;9589344444;10089344444
601;10083616000;9589344444;10089344444
602;10083616000;9589344444;10089344444
603;10083617000;9589344444;10089344444
604;10083817000;9589366666;10089366666
605;10083832000;9589688888;10089688888
606;10083833000;9589688888;10089688888
607;10083835000;9589688888;10089688888
608;10109797000;9631011111;10131011111
609;10109800000;9631011111;10131011111
610;10109802000;9631011111;10131011111
611;10109803000;9631011111;10131011111
612;10109803000;9631011111;10131011111
613;10109805000;9631011111;10131011111
614;10109805000;9631011111;10131011111
615;10109976000;9631022222;10131022222
616;10109981000;9631333333;10131333333
617;10109982000;9631333333;10131333333
618;10109983000;9631333333;10131333333
619;10130937000;9672677777;10172677777
620;10130939000;9672677777;10172677777
621;10130940000;9672677777;10172677777
622;10272966000;9672677777;10172677777
623;10272985000;9672677777;10172677777
627;10323729000;9673000000;10173000000
676;10525655000;9881011111;10381011111
754;10694245000;10172677777;10672677777
755;10694249000;10172677777;10672677777
756;10694250000;10172677777;10672677777
757;10694251000;10172677777;10672677777
758;10694459000;10172700000;10672700000
759;10694475000;10172988888;10672988888
760;10694476000;10172988888;10672988888
761;10694477000;10172988888;10672988888
762;10704702000;10214366666;10714366666
763;10704705000;10214366666;10714366666
764;10704706000;10214366666;10714366666
765;10704707000;10214366666;10714366666
766;10704708000;10214366666;10714366666
767;10704709000;10214366666;10714366666
768;10704710000;10214366666;10714366666
769;10704917000;10214377777;10714377777
770;10704933000;10214655555;10714655555
771;10704934000;10214655555;10714655555
772;10704935000;10214655555;10714655555
773;10713076000;10256022222;10756022222
775;10713171000;10256022222;10756022222
777;10713174000;10256022222;10756022222
778;10713175000;10256022222;10756022222
779;10713176000;10256022222;10756022222
780;10713355000;10256033333;10756033333
781;10753451000;10256344444;10756344444
782;10753458000;10256344444;10756344444
783;10753472000;10256344444;10756344444
