seqnum;now;rtptime;deadline
1;7481032000;6890688888;7390688888
7;7575094000;6921922222;7421922222
25;8035396000;7005244444;7505244444
113;8182410000;7338588888;7838588888
114;8182434000;7338588888;7838588888
115;8182436000;7338588888;7838588888
117;8182438000;7338588888;7838588888
120;8221232000;7338611111;7838611111
154;8221252000;7463944444;7963944444
155;8221254000;7463944444;7963944444
156;8221255000;7463944444;7963944444
157;8420790000;7505222222;8005222222
158;8420801000;7505222222;8005222222
159;8420802000;7505222222;8005222222
160;8420804000;7505222222;8005222222
161;8420806000;7505222222;8005222222
162;8420808000;7505222222;8005222222
163;8420809000;7505222222;8005222222
164;8421072000;7505244444;8005244444
165;8421090000;7505566666;8005566666
166;8421092000;7505566666;8005566666
169;8453940000;7546900000;8046900000
200;8626135000;7630555555;8130555555
205;8691849000;7671911111;8171911111
250;8868473000;7838577777;8338577777
261;8933472000;7880244444;8380244444
301;9128345000;8046900000;8546900000
315;9210507000;8088600000;8588600000
354;9312125000;8213888888;8713888888
380;9485560000;8338577777;8838577777
410;9556981000;8463566666;8963566666
447;9749474000;8588577777;9088577777
473;9749586000;8672188888;9172188888
520;10028668000;8880233333;9380233333
597;10028753000;9171900000;9671900000
598;10028757000;9171900000;9671900000
599;10028759000;9171900000;9671900000
600;10028761000;9171900000;9671900000
601;10028764000;9171900000;9671900000
602;10028766000;9171900000;9671900000
604;10028847000;9171911111;9671911111
605;10028850000;9172222222;9672222222
606;10028852000;9172222222;9672222222
607;10028854000;9172222222;9672222222
608;10028864000;9213566666;9713566666
609;10028877000;9213566666;9713566666
610;10028879000;9213566666;9713566666
611;10028882000;9213566666;9713566666
612;10028884000;9213566666;9713566666
613;10028886000;9213566666;9713566666
614;10028888000;9213566666;9713566666
615;10028946000;9213577777;9713577777
616;10028950000;9213922222;9713922222
617;10028951000;9213922222;9713922222
618;10028953000;9213922222;9713922222
619;10028962000;9255244444;9755244444
620;10028976000;9255244444;9755244444
621;10126564000;9255244444;9755244444
622;10126571000;9255244444;9755244444
623;10126578000;9255244444;9755244444
624;10126612000;9255244444;9755244444
627;10177299000;9255577777;9755577777
672;10341301000;9422188888;9922188888
673;10341305000;9422188888;9922188888
674;10378229000;9463566666;9963566666
755;10546429000;9755233333;10255233333
756;10546449000;9755233333;10255233333
757;10546450000;9755233333;10255233333
758;10546680000;9755244444;10255244444
759;10546697000;9755566666;10255566666
760;10546698000;9755566666;10255566666
761;10546700000;9755566666;10255566666
762;10557749000;9796911111;10296911111
763;10557753000;9796911111;10296911111
764;10557755000;9796911111;10296911111
765;10557756000;9796911111;10296911111
767;10557757000;9796911111;10296911111
768;10557759000;9796911111;10296911111
769;10557968000;9796933333;10296933333
770;10557984000;9797211111;10297211111
771;10557985000;9797211111;10297211111
772;10557987000;9797211111;10297211111
773;10566219000;9838577777;10338577777
775;10566223000;9838577777;10338577777
776;10566225000;9838577777;10338577777
777;10566226000;9838577777;10338577777
778;10566227000;9838577777;10338577777
782;10657441000;9838911111;10338911111
832;10859250000;10046911111;10546911111
913;11023321000;10338888888;10838888888
914;11023324000;10338888888;10838888888
916;11036099000;10380222222;10880222222
917;11036102000;10380222222;10880222222
918;11036103000;10380222222;10880222222
919;11036104000;10380222222;10880222222
920;11036105000;10380222222;10880222222
921;11036106000;10380222222;10880222222
922;11036107000;10380222222;10880222222
923;11036219000;10380244444;10880244444
924;11036235000;10380544444;10880544444
925;11036236000;10380544444;10880544444
926;11036237000;10380544444;10880544444
927;11044951000;10421888888;10921888888
928;11044954000;10421888888;10921888888
929;11044955000;10421888888;10921888888
930;11044956000;10421888888;10921888888
931;11044957000;10421888888;10921888888
932;11044975000;10421888888;10921888888
933;11044976000;10421888888;10921888888
934;11045190000;10421911111;10921911111
935;11045206000;10422188888;10922188888
936;11045207000;10422188888;10922188888
937;11045208000;10422188888;10922188888
938;11047348000;10463566666;10963566666
941;11087619000;10463566666;10963566666
942;11087620000;10463566666;10963566666
943;11087673000;10463566666;10963566666
944;11087683000;10463566666;10963566666
945;11138132000;10463577777;10963577777
995;11138138000;10671900000;11171900000
996;11138140000;10671900000;11171900000
997;11138141000;10671900000;11171900000
998;11138142000;10671900000;11171900000
999;11138143000;10671900000;11171900000
1000;11343778000;10671911111;11171911111
1075;11343790000;10963566666;11463566666
