seqnum;now;rtptime;deadline
3;11533947000;10974855555;11474855555
13;11794182000;10975222222;11475222222
58;11913649000;11183166666;11683166666
59;11913675000;11183166666;11683166666
60;11913677000;11183166666;11683166666
61;11913680000;11183166666;11683166666
62;11913681000;11183166666;11683166666
63;11913684000;11183166666;11683166666
64;11913686000;11183166666;11683166666
65;11952292000;11183188888;11683188888
66;11952317000;11183488888;11683488888
67;11952319000;11183488888;11683488888
68;11952320000;11183488888;11683488888
70;11952467000;11224833333;11724833333
71;11952471000;11224833333;11724833333
72;11952473000;11224833333;11724833333
73;11952474000;11224833333;11724833333
74;11952475000;11224833333;11724833333
75;11952477000;11224833333;11724833333
76;11952597000;11224855555;11724855555
77;11952605000;11225200000;11725200000
78;11952607000;11225200000;11725200000
79;11952608000;11225200000;11725200000
80;12087999000;11266500000;11766500000
111;12189440000;11350111111;11850111111
112;12189451000;11350111111;11850111111
113;12236427000;11391522222;11891522222
114;12236434000;11391522222;11891522222
115;12236436000;11391522222;11891522222
116;12236437000;11391522222;11891522222
117;12236439000;11391522222;11891522222
118;12236440000;11391522222;11891522222
119;12236442000;11391522222;11891522222
120;12259830000;11391555555;11891555555
153;12430860000;11516544444;12016544444
154;12430878000;11516955555;12016955555
155;12430880000;11516955555;12016955555
156;12430881000;11516955555;12016955555
157;12469688000;11558166666;12058166666
158;12469692000;11558166666;12058166666
159;12469693000;11558166666;12058166666
161;12469695000;11558166666;12058166666
162;12469696000;11558166666;12058166666
163;12469698000;11558166666;12058166666
164;12469899000;11558188888;12058188888
165;12469914000;11558555555;12058555555
166;12469915000;11558555555;12058555555
167;12469917000;11558555555;12058555555
168;12506232000;11599833333;12099833333
200;12683067000;11683466666;12183466666
204;12748129000;11724833333;12224833333
244;12878430000;11850122222;12350122222
270;13022469000;11974833333;12474833333
297;13192380000;12058455555;12558455555
332;13292448000;12183466666;12683466666
357;13324494000;12308155555;12808155555
405;13591503000;12474833333;12974833333
483;13591712000;12766522222;13266522222
484;13591716000;12766833333;13266833333
485;13591717000;12766833333;13266833333
486;13591719000;12766833333;13266833333
487;13591741000;12808166666;13308166666
488;13591743000;12808166666;13308166666
489;13591754000;12808166666;13308166666
491;13591756000;12808166666;13308166666
492;13591757000;12808166666;13308166666
493;13591758000;12808166666;13308166666
494;13591855000;12808200000;13308200000
495;13591858000;12808500000;13308500000
496;13591859000;12808500000;13308500000
497;13591870000;12808500000;13308500000
498;13591877000;12849822222;13349822222
499;13591878000;12849822222;13349822222
500;13591890000;12849822222;13349822222
501;13591891000;12849822222;13349822222
502;13591893000;12849822222;13349822222
503;13591894000;12849822222;13349822222
504;13591895000;12849822222;13349822222
505;13591977000;12849844444;13349844444
508;13697979000;12850122222;13350122222
509;13789696000;12891500000;13391500000
561;13949763000;13058455555;13558455555
640;14115719000;13350111111;13850111111
641;14128323000;13391500000;13891500000
642;14128327000;13391500000;13891500000
643;14128328000;13391500000;13891500000
644;14128329000;13391500000;13891500000
645;14128330000;13391500000;13891500000
646;14128331000;13391500000;13891500000
648;14128519000;13391533333;13891533333
649;14128535000;13391822222;13891822222
650;14128536000;13391822222;13891822222
651;14128537000;13391822222;13891822222
652;14136893000;13433166666;13933166666
653;14136897000;13433166666;13933166666
654;14136898000;13433166666;13933166666
655;14136899000;13433166666;13933166666
656;14136900000;13433166666;13933166666
657;14136901000;13433166666;13933166666
659;14137071000;13433188888;13933188888
660;14137076000;13433466666;13933466666
661;14137077000;13433466666;13933466666
662;14137078000;13433466666;13933466666
663;14138841000;13474822222;13974822222
664;14138843000;13474822222;13974822222
665;14178348000;13474822222;13974822222
666;14178638000;13474822222;13974822222
667;14178639000;13474822222;13974822222
668;14178769000;13474822222;13974822222
669;14178777000;13474822222;13974822222
670;14229299000;13474844444;13974844444
721;14229315000;13683166666;14183166666
722;14229316000;13683166666;14183166666
723;14229317000;13683166666;14183166666
724;14229318000;13683166666;14183166666
725;14431440000;13683188888;14183188888
801;14431455000;13974822222;14474822222
802;14592377000;13974844444;14474844444
803;14592397000;13975155555;14475155555
804;14592399000;13975155555;14475155555
806;14604228000;14016488888;14516488888
807;14604231000;14016488888;14516488888
808;14604233000;14016488888;14516488888
810;14604234000;14016488888;14516488888
811;14604236000;14016488888;14516488888
812;14604237000;14016488888;14516488888
813;14604362000;14016522222;14516522222
814;14604378000;14016844444;14516844444
815;14604379000;14016844444;14516844444
816;14604381000;14016844444;14516844444
817;14614066000;14058311111;14558311111
818;14614069000;14058311111;14558311111
819;14614071000;14058311111;14558311111
820;14614072000;14058311111;14558311111
821;14614073000;14058311111;14558311111
822;14614075000;14058311111;14558311111
823;14614076000;14058311111;14558311111
824;14614283000;14058822222;14558822222
825;14659253000;14059222222;14559222222
826;14659258000;14059222222;14559222222
827;14659260000;14059222222;14559222222
828;14750021000;14099800000;14599800000
882;14910538000;14266822222;14766822222
957;15076343000;14558488888;15058488888
958;15076353000;14558488888;15058488888
959;15076354000;14558488888;15058488888
960;15088931000;14599833333;15099833333
961;15088942000;14599833333;15099833333
962;15088943000;14599833333;15099833333
963;15088945000;14599833333;15099833333
964;15088946000;14599833333;15099833333
965;15088948000;14599833333;15099833333
966;15088949000;14599833333;15099833333
967;15089177000;14599855555;15099855555
968;15089193000;14600144444;15100144444
969;15089194000;14600144444;15100144444
970;15089196000;14600144444;15100144444
973;15098041000;14641500000;15141500000
974;15098062000;14641500000;15141500000
975;15098064000;14641500000;15141500000
976;15098065000;14641500000;15141500000
977;15098066000;14641500000;15141500000
978;15098160000;14641522222;15141522222
979;15098162000;14641822222;15141822222
980;15098164000;14641822222;15141822222
981;15098165000;14641822222;15141822222
984;15100047000;14683155555;15183155555
985;15139832000;14683155555;15183155555
986;15139846000;14683155555;15183155555
987;15139900000;14683155555;15183155555
988;15139902000;14683155555;15183155555
989;15190299000;14683177777;15183177777
1038;15190305000;14891500000;15391500000
1039;15190306000;14891500000;15391500000
1040;15190308000;14891500000;15391500000
1041;15190309000;14891500000;15391500000
1044;15391599000;14891522222;15391522222
1108;15391616000;15141500000;15641500000
1109;15391617000;15141500000;15641500000
1110;15543737000;15141533333;15641533333
1111;15543742000;15141877777;15641877777
1112;15543744000;15141877777;15641877777
1113;15543746000;15141877777;15641877777
1114;15756669000;15183155555;15683155555
1176;15868920000;15391533333;15891533333
1192;15868925000;15474822222;15974822222
1235;16101408000;15641488888;16141488888
1247;16101429000;15683155555;16183155555
1249;16101432000;15683155555;16183155555
1251;16101435000;15683155555;16183155555
1254;16101443000;15683455555;16183455555
1258;16101452000;15724822222;16224822222
1259;16101455000;15724822222;16224822222
1260;16101468000;15724822222;16224822222
1261;16101473000;15724822222;16224822222
1267;16203539000;15725133333;16225133333
1307;16329766000;15891488888;16391488888
1308;16330016000;15891522222;16391522222
1309;16330032000;15891833333;16391833333
1310;16330033000;15891833333;16391833333
