seqnum;now;rtptime;deadline;packet_len;payload_len
0;7936537000;7346488888;7846488888;10240;10228
1;7936663000;7346488888;7846488888;10240;10228
2;7936697000;7346488888;7846488888;10240;10228
3;7936702000;7377811111;7877811111;10240;10228
4;7936707000;7377811111;7877811111;10240;10228
5;7936712000;7377811111;7877811111;10240;10228
6;7936717000;7377811111;7877811111;10240;10228
7;7936721000;7377811111;7877811111;10240;10228
8;7936725000;7377811111;7877811111;10240;10228
9;7936730000;7377811111;7877811111;10240;10228
10;7936742000;7377833333;7877833333;10240;10228
11;7936747000;7378177777;7878177777;10240;10228
12;7936753000;7378177777;7878177777;10240;10228
13;7936770000;7378177777;7878177777;10240;10228
14;7936773000;7419466666;7919466666;10240;10228
15;7936777000;7419466666;7919466666;10240;10228
16;7936785000;7419466666;7919466666;10240;10228
17;7936791000;7419466666;7919466666;10240;10228
18;7936798000;7419466666;7919466666;10240;10228
19;7936804000;7419466666;7919466666;10240;10228
20;7936822000;7419466666;7919466666;10240;10228
21;7936830000;7419477777;7919477777;10240;10228
22;7936840000;7419866666;7919866666;10240;10228
23;7936846000;7419866666;7919866666;10240;10228
24;7936855000;7419866666;7919866666;10240;10228
25;7936993000;7461133333;7961133333;10240;10228
26;7937003000;7461133333;7961133333;10240;10228
27;7937008000;7461133333;7961133333;10240;10228
28;7937017000;7461133333;7961133333;10240;10228
29;7937022000;7461133333;7961133333;10240;10228
30;7937027000;7461133333;7961133333;10240;10228
31;7937035000;7461133333;7961133333;10240;10228
32;7937077000;7461144444;7961144444;10240;10228
33;7937084000;7461466666;7961466666;10240;10228
34;7937105000;7461466666;7961466666;10240;10228
35;7937109000;7461466666;7961466666;10240;10228
36;7937119000;7502800000;8002800000;10240;10228
37;7937124000;7502800000;8002800000;10240;10228
38;7937129000;7502800000;8002800000;10240;10228
39;7937133000;7502800000;8002800000;10240;10228
40;7937137000;7502800000;8002800000;10240;10228
41;7937142000;7502800000;8002800000;10240;10228
42;7937152000;7502800000;8002800000;10240;10228
43;7937247000;7502811111;8002811111;10240;10228
44;7937255000;7503144444;8003144444;10240;10228
45;7937260000;7503144444;8003144444;10240;10228
46;7937264000;7503144444;8003144444;10240;10228
47;7937269000;7544477777;8044477777;10240;10228
48;7937273000;7544477777;8044477777;10240;10228
49;7937279000;7544477777;8044477777;10240;10228
50;7937283000;7544477777;8044477777;10240;10228
51;7937287000;7544477777;8044477777;10240;10228
52;7937294000;7544477777;8044477777;10240;10228
53;7937299000;7544477777;8044477777;10240;10228
54;7937308000;7544488888;8044488888;10240;10228
55;7937313000;7544866666;8044866666;10240;10228
56;7937319000;7544866666;8044866666;10240;10228
57;7937326000;7544866666;8044866666;10240;10228
58;7937334000;7586133333;8086133333;10240;10228
59;7937339000;7586133333;8086133333;10240;10228
60;7937344000;7586133333;8086133333;10240;10228
61;7937348000;7586133333;8086133333;10240;10228
62;7937356000;7586133333;8086133333;10240;10228
63;7937361000;7586133333;8086133333;10240;10228
64;7937498000;7586133333;8086133333;10240;10228
65;7937513000;7586155555;8086155555;10240;10228
66;7937521000;7586455555;8086455555;10240;10228
67;7937529000;7586455555;8086455555;10240;10228
68;7937533000;7586455555;8086455555;10240;10228
69;7937538000;7627800000;8127800000;10240;10228
70;7937543000;7627800000;8127800000;10240;10228
71;7937551000;7627800000;8127800000;10240;10228
72;7937555000;7627800000;8127800000;10240;10228
73;7937562000;7627800000;8127800000;10240;10228
74;7937567000;7627800000;8127800000;10240;10228
75;7937574000;7627800000;8127800000;10240;10228
76;7937581000;7627811111;8127811111;10240;10228
77;7937588000;7628155555;8128155555;10240;10228
78;7937593000;7628155555;8128155555;10240;10228
79;7937600000;7628155555;8128155555;10240;10228
80;8177274000;7669466666;8169466666;10240;10228
81;8177296000;7669466666;8169466666;10240;10228
82;8177302000;7669466666;8169466666;10240;10228
83;8177307000;7669466666;8169466666;10240;10228
84;8177311000;7669466666;8169466666;10240;10228
85;8177339000;7669466666;8169466666;10240;10228
86;8177353000;7669466666;8169466666;10240;10228
87;8177357000;7669477777;8169477777;10240;10228
88;8177364000;7669800000;8169800000;10240;10228
89;8177368000;7669800000;8169800000;10240;10228
90;8177372000;7669800000;8169800000;10240;10228
91;8177376000;7711133333;8211133333;10240;10228
92;8177380000;7711133333;8211133333;10240;10228
93;8177384000;7711133333;8211133333;10240;10228
94;8177388000;7711133333;8211133333;10240;10228
95;8177499000;7711133333;8211133333;10240;10228
96;8177509000;7711133333;8211133333;10240;10228
97;8177514000;7711133333;8211133333;10240;10228
98;8177518000;7711144444;8211144444;10240;10228
99;8177525000;7711433333;8211433333;10240;10228
100;8177529000;7711433333;8211433333;10240;10228
101;8177533000;7711433333;8211433333;10240;10228
102;8177537000;7752800000;8252800000;10240;10228
103;8177542000;7752800000;8252800000;10240;10228
104;8177547000;7752800000;8252800000;10240;10228
105;8177551000;7752800000;8252800000;10240;10228
106;8177556000;7752800000;8252800000;10240;10228
107;8177560000;7752800000;8252800000;10240;10228
108;8177565000;7752800000;8252800000;10240;10228
109;8177570000;7752811111;8252811111;10240;10228
110;8177576000;7753055555;8253055555;10240;10228
111;8177583000;7753055555;8253055555;10240;10228
112;8177588000;7753055555;8253055555;10240;10228
113;8177596000;7794466666;8294466666;10240;10228
114;8177601000;7794466666;8294466666;10240;10228
115;8177606000;7794466666;8294466666;10240;10228
116;8177611000;7794466666;8294466666;10240;10228
117;8177624000;7794466666;8294466666;10240;10228
118;8177713000;7794466666;8294466666;10240;10228
119;8177728000;7794466666;8294466666;10240;10228
120;8177733000;7794477777;8294477777;10240;10228
121;8177739000;7794811111;8294811111;10240;10228
122;8177743000;7794811111;8294811111;10240;10228
123;8177748000;7794811111;8294811111;10240;10228
124;8177752000;7836133333;8336133333;10240;10228
125;8177757000;7836133333;8336133333;10240;10228
126;8177761000;7836133333;8336133333;10240;10228
127;8177769000;7836133333;8336133333;10240;10228
128;8177774000;7836133333;8336133333;10240;10228
129;8177778000;7836133333;8336133333;10240;10228
130;8177783000;7836133333;8336133333;10240;10228
131;8177787000;7836144444;8336144444;10240;10228
132;8177793000;7836433333;8336433333;10240;10228
133;8177797000;7836433333;8336433333;10240;10228
134;8177979000;7836433333;8336433333;10240;10228
135;8177989000;7877800000;8377800000;10240;10228
136;8177995000;7877800000;8377800000;10240;10228
137;8177999000;7877800000;8377800000;10240;10228
138;8178005000;7877800000;8377800000;10240;10228
139;8178009000;7877800000;8377800000;10240;10228
140;8178013000;7877800000;8377800000;10240;10228
141;8178022000;7877800000;8377800000;10240;10228
142;8178029000;7877811111;8377811111;10240;10228
143;8178035000;7878088888;8378088888;10240;10228
144;8178039000;7878088888;8378088888;10240;10228
145;8178053000;7878088888;8378088888;10240;10228
146;8178057000;7919466666;8419466666;10240;10228
147;8178063000;7919466666;8419466666;10240;10228
148;8178067000;7919466666;8419466666;10240;10228
149;8178071000;7919466666;8419466666;10240;10228
150;8178076000;7919466666;8419466666;10240;10228
151;8178081000;7919466666;8419466666;10240;10228
152;8178085000;7919466666;8419466666;10240;10228
153;8178089000;7919477777;8419477777;10240;10228
154;8178093000;7919800000;8419800000;10240;10228
155;8178097000;7919800000;8419800000;10240;10228
156;8178223000;7919800000;8419800000;10240;10228
157;8178233000;7961133333;8461133333;10240;10228
158;8178248000;7961133333;8461133333;10240;10228
159;8417829000;7961133333;8461133333;10240;10228
160;8417856000;7961133333;8461133333;10240;10228
161;8417864000;7961133333;8461133333;10240;10228
162;8417874000;7961133333;8461133333;10240;10228
163;8417881000;7961133333;8461133333;10240;10228
164;8417890000;7961144444;8461144444;10240;10228
165;8417899000;7961466666;8461466666;10240;10228
166;8417907000;7961466666;8461466666;10240;10228
167;8417913000;7961466666;8461466666;10240;10228
168;8417919000;8002800000;8502800000;10240;10228
169;8417955000;8002800000;8502800000;10240;10228
170;8417965000;8002800000;8502800000;10240;10228
171;8417970000;8002800000;8502800000;10240;10228
172;8417974000;8002800000;8502800000;10240;10228
173;8417979000;8002800000;8502800000;10240;10228
174;8417982000;8002800000;8502800000;10240;10228
175;8417987000;8002811111;8502811111;10240;10228
176;8417992000;8003111111;8503111111;10240;10228
177;8418000000;8003111111;8503111111;10240;10228
178;8418004000;8003111111;8503111111;10240;10228
179;8418008000;8044466666;8544466666;10240;10228
180;8418013000;8044466666;8544466666;10240;10228
181;8418017000;8044466666;8544466666;10240;10228
182;8418031000;8044466666;8544466666;10240;10228
183;8418034000;8044466666;8544466666;10240;10228
184;8418126000;8044466666;8544466666;10240;10228
185;8418135000;8044466666;8544466666;10240;10228
186;8418140000;8044477777;8544477777;10240;10228
187;8418145000;8044777777;8544777777;10240;10228
188;8418150000;8044777777;8544777777;10240;10228
189;8418153000;8044777777;8544777777;10240;10228
190;8418159000;8086133333;8586133333;10240;10228
191;8418164000;8086133333;8586133333;10240;10228
192;8418168000;8086133333;8586133333;10240;10228
193;8418172000;8086133333;8586133333;10240;10228
194;8418176000;8086133333;8586133333;10240;10228
195;8418190000;8086133333;8586133333;10240;10228
196;8418195000;8086133333;8586133333;10240;10228
197;8418200000;8086144444;8586144444;10240;10228
198;8418205000;8086411111;8586411111;10240;10228
199;8418209000;8086411111;8586411111;10240;10228
200;8418216000;8086411111;8586411111;10240;10228
201;8418319000;8127800000;8627800000;10240;10228
202;8418328000;8127800000;8627800000;10240;10228
203;8418333000;8127800000;8627800000;10240;10228
204;8418369000;8127800000;8627800000;10240;10228
205;8418378000;8127800000;8627800000;10240;10228
206;8418386000;8127800000;8627800000;10240;10228
207;8418390000;8127800000;8627800000;10240;10228
208;8418407000;8127811111;8627811111;10240;10228
209;8418411000;8128088888;8628088888;10240;10228
210;8418415000;8128088888;8628088888;10240;10228
211;8418429000;8128088888;8628088888;10240;10228
212;8418433000;8169466666;8669466666;10240;10228
213;8418437000;8169466666;8669466666;10240;10228
214;8418663000;8169466666;8669466666;10240;10228
215;8418672000;8169466666;8669466666;10240;10228
216;8418677000;8169466666;8669466666;10240;10228
217;8418686000;8169466666;8669466666;10240;10228
218;8418691000;8169466666;8669466666;10240;10228
219;8418695000;8169477777;8669477777;10240;10228
220;8418700000;8169788888;8669788888;10240;10228
221;8418705000;8169788888;8669788888;10240;10228
222;8418712000;8169788888;8669788888;10240;10228
223;8418719000;8211122222;8711122222;10240;10228
224;8418723000;8211122222;8711122222;10240;10228
225;8418727000;8211122222;8711122222;10240;10228
226;8418731000;8211122222;8711122222;10240;10228
227;8418735000;8211122222;8711122222;10240;10228
228;8418739000;8211122222;8711122222;10240;10228
229;8418743000;8211122222;8711122222;10240;10228
230;8418747000;8211133333;8711133333;10240;10228
231;8418751000;8211422222;8711422222;10240;10228
232;8418756000;8211422222;8711422222;10240;10228
233;8418760000;8211422222;8711422222;10240;10228
234;8418764000;8252788888;8752788888;10240;10228
235;8418771000;8252788888;8752788888;10240;10228
236;8418775000;8252788888;8752788888;10240;10228
237;8658352000;8252788888;8752788888;10240;10228
238;8658363000;8252788888;8752788888;10240;10228
239;8658368000;8252788888;8752788888;10240;10228
240;8658372000;8252788888;8752788888;10240;10228
241;8658380000;8252800000;8752800000;10240;10228
242;8658385000;8253066666;8753066666;10240;10228
243;8658389000;8253066666;8753066666;10240;10228
244;8658400000;8253066666;8753066666;10240;10228
245;8658405000;8294466666;8794466666;10240;10228
246;8658412000;8294466666;8794466666;10240;10228
247;8658418000;8294466666;8794466666;10240;10228
248;8658422000;8294466666;8794466666;10240;10228
249;8658426000;8294466666;8794466666;10240;10228
250;8658430000;8294466666;8794466666;10240;10228
251;8658439000;8294466666;8794466666;10240;10228
252;8658454000;8294477777;8794477777;10240;10228
254;8658459000;8294788888;8794788888;10240;10228
255;8658466000;8294788888;8794788888;10240;10228
256;8658470000;8336133333;8836133333;10240;10228
257;8658474000;8336133333;8836133333;10240;10228
258;8658481000;8336133333;8836133333;10240;10228
259;8658493000;8336133333;8836133333;10240;10228
260;8658497000;8336133333;8836133333;10240;10228
261;8658506000;8336133333;8836133333;10240;10228
262;8658582000;8336133333;8836133333;10240;10228
263;8658592000;8336144444;8836144444;10240;10228
264;8658596000;8336411111;8836411111;10240;10228
265;8658604000;8336411111;8836411111;10240;10228
266;8658609000;8336411111;8836411111;10240;10228
267;8658617000;8377800000;8877800000;10240;10228
268;8658624000;8377800000;8877800000;10240;10228
269;8658628000;8377800000;8877800000;10240;10228
270;8658636000;8377800000;8877800000;10240;10228
271;8658643000;8377800000;8877800000;10240;10228
272;8658651000;8377800000;8877800000;10240;10228
273;8658655000;8377800000;8877800000;10240;10228
274;8658663000;8377811111;8877811111;10240;10228
275;8658668000;8378077777;8878077777;10240;10228
276;8658676000;8378077777;8878077777;10240;10228
277;8658680000;8378077777;8878077777;10240;10228
278;8658689000;8419455555;8919455555;10240;10228
279;8658693000;8419455555;8919455555;10240;10228
280;8658701000;8419455555;8919455555;10240;10228
281;8658706000;8419455555;8919455555;10240;10228
282;8658714000;8419455555;8919455555;10240;10228
283;8658823000;8419455555;8919455555;10240;10228
284;8658832000;8419455555;8919455555;10240;10228
285;8658836000;8419466666;8919466666;10240;10228
286;8658845000;8419800000;8919800000;10240;10228
287;8658850000;8419800000;8919800000;10240;10228
288;8659087000;8419800000;8919800000;10240;10228
289;8659097000;8461122222;8961122222;10240;10228
290;8659102000;8461122222;8961122222;10240;10228
291;8659122000;8461122222;8961122222;10240;10228
292;8659126000;8461122222;8961122222;10240;10228
293;8659131000;8461122222;8961122222;10240;10228
294;8659136000;8461122222;8961122222;10240;10228
295;8659146000;8461122222;8961122222;10240;10228
296;8659150000;8461133333;8961133333;10240;10228
297;8659161000;8461400000;8961400000;10240;10228
298;8659166000;8461400000;8961400000;10240;10228
299;8659170000;8461400000;8961400000;10240;10228
300;8659179000;8502800000;9002800000;10240;10228
301;8659183000;8502800000;9002800000;10240;10228
302;8659192000;8502800000;9002800000;10240;10228
303;8659196000;8502800000;9002800000;10240;10228
304;8659206000;8502800000;9002800000;10240;10228
305;8659210000;8502800000;9002800000;10240;10228
306;8659219000;8502800000;9002800000;10240;10228
307;8659223000;8502811111;9002811111;10240;10228
308;8664795000;8503066666;9003066666;10240;10228
309;8664808000;8503066666;9003066666;10240;10228
310;8664816000;8503066666;9003066666;10240;10228
311;8664825000;8544488888;9044488888;10240;10228
312;8664832000;8544488888;9044488888;10240;10228
313;8664841000;8544488888;9044488888;10240;10228
314;8664847000;8544488888;9044488888;10240;10228
315;8685955000;8544488888;9044488888;10240;10228
316;8685964000;8544488888;9044488888;10240;10228
317;8898918000;8544488888;9044488888;10240;10228
318;8898932000;8544544444;9044544444;10240;10228
319;8898943000;8544833333;9044833333;10240;10228
320;8898953000;8544833333;9044833333;10240;10228
321;8898960000;8544833333;9044833333;10240;10228
322;8898966000;8586133333;9086133333;10240;10228
323;8898970000;8586133333;9086133333;10240;10228
324;8898974000;8586133333;9086133333;10240;10228
325;8898977000;8586133333;9086133333;10240;10228
326;8899228000;8586133333;9086133333;10240;10228
327;8899238000;8586133333;9086133333;10240;10228
328;8899244000;8586133333;9086133333;10240;10228
329;8899247000;8586144444;9086144444;10240;10228
330;8899252000;8586422222;9086422222;10240;10228
331;8899260000;8586422222;9086422222;10240;10228
332;8899272000;8586422222;9086422222;10240;10228
333;8899280000;8627800000;9127800000;10240;10228
334;8899284000;8627800000;9127800000;10240;10228
335;8899295000;8627800000;9127800000;10240;10228
336;8899300000;8627800000;9127800000;10240;10228
337;8899315000;8627800000;9127800000;10240;10228
338;8899322000;8627800000;9127800000;10240;10228
339;8899328000;8627800000;9127800000;10240;10228
340;8899332000;8627811111;9127811111;10240;10228
341;8899336000;8628088888;9128088888;10240;10228
342;8899343000;8628088888;9128088888;10240;10228
343;8899348000;8628088888;9128088888;10240;10228
344;8899369000;8669466666;9169466666;10240;10228
345;8899375000;8669466666;9169466666;10240;10228
346;8899382000;8669466666;9169466666;10240;10228
347;8899396000;8669466666;9169466666;10240;10228
348;8899401000;8669466666;9169466666;10240;10228
349;8899411000;8669466666;9169466666;10240;10228
350;8899416000;8669466666;9169466666;10240;10228
351;8899421000;8669477777;9169477777;10240;10228
352;8899428000;8669766666;9169766666;10240;10228
353;8899433000;8669766666;9169766666;10240;10228
354;8899451000;8669766666;9169766666;10240;10228
355;8899455000;8711133333;9211133333;10240;10228
356;8899460000;8711133333;9211133333;10240;10228
357;8899464000;8711133333;9211133333;10240;10228
358;8899582000;8711133333;9211133333;10240;10228
359;8899593000;8711133333;9211133333;10240;10228
360;8899597000;8711133333;9211133333;10240;10228
361;8899602000;8711133333;9211133333;10240;10228
362;8899606000;8711144444;9211144444;10240;10228
363;8899611000;8711411111;9211411111;10240;10228
364;8899615000;8711411111;9211411111;10240;10228
365;8899620000;8711411111;9211411111;10240;10228
366;8899623000;8752800000;9252800000;10240;10228
367;8899629000;8752800000;9252800000;10240;10228
368;8899633000;8752800000;9252800000;10240;10228
369;8899637000;8752800000;9252800000;10240;10228
370;8899642000;8752800000;9252800000;10240;10228
371;8899650000;8752800000;9252800000;10240;10228
372;8899657000;8752800000;9252800000;10240;10228
373;8899661000;8752811111;9252811111;10240;10228
374;8914846000;8753066666;9253066666;10240;10228
375;8914868000;8753066666;9253066666;10240;10228
376;8914874000;8753066666;9253066666;10240;10228
377;8914879000;8794488888;9294488888;10240;10228
378;8914886000;8794488888;9294488888;10240;10228
379;8914890000;8794488888;9294488888;10240;10228
380;8914907000;8794488888;9294488888;10240;10228
381;8914911000;8794488888;9294488888;10240;10228
382;8914915000;8794488888;9294488888;10240;10228
383;8914919000;8794488888;9294488888;10240;10228
384;8914922000;8794566666;9294566666;10240;10228
385;8956538000;8794855555;9294855555;10240;10228
386;8956566000;8794855555;9294855555;10240;10228
387;8956572000;8794855555;9294855555;10240;10228
388;8956578000;8836155555;9336155555;10240;10228
389;8956583000;8836155555;9336155555;10240;10228
390;8956587000;8836155555;9336155555;10240;10228
391;8956594000;8836155555;9336155555;10240;10228
392;8956598000;8836155555;9336155555;10240;10228
393;8956603000;8836155555;9336155555;10240;10228
394;8956606000;8836155555;9336155555;10240;10228
395;8956621000;8836200000;9336200000;10240;10228
396;9139417000;8836477777;9336477777;10240;10228
397;9139440000;8836477777;9336477777;10240;10228
398;9139445000;8836477777;9336477777;10240;10228
399;9139449000;8877800000;9377800000;10240;10228
400;9139456000;8877800000;9377800000;10240;10228
401;9139462000;8877800000;9377800000;10240;10228
402;9139467000;8877800000;9377800000;10240;10228
403;9139471000;8877800000;9377800000;10240;10228
404;9139643000;8877800000;9377800000;10240;10228
405;9139657000;8877800000;9377800000;10240;10228
406;9139663000;8877811111;9377811111;10240;10228
407;9139667000;8878077777;9378077777;10240;10228
408;9139672000;8878077777;9378077777;10240;10228
409;9139676000;8878077777;9378077777;10240;10228
410;9139680000;8919455555;9419455555;10240;10228
411;9139689000;8919455555;9419455555;10240;10228
412;9139694000;8919455555;9419455555;10240;10228
413;9139699000;8919455555;9419455555;10240;10228
414;9139703000;8919455555;9419455555;10240;10228
415;9139707000;8919455555;9419455555;10240;10228
416;9139711000;8919455555;9419455555;10240;10228
417;9139716000;8919466666;9419466666;10240;10228
418;9139720000;8919777777;9419777777;10240;10228
419;9139725000;8919777777;9419777777;10240;10228
420;9139729000;8919777777;9419777777;10240;10228
421;9139752000;8961122222;9461122222;10240;10228
422;9139766000;8961122222;9461122222;10240;10228
423;9139769000;8961122222;9461122222;10240;10228
424;9139773000;8961122222;9461122222;10240;10228
425;9139915000;8961122222;9461122222;10240;10228
426;9139926000;8961122222;9461122222;10240;10228
427;9139930000;8961122222;9461122222;10240;10228
428;9139935000;8961133333;9461133333;10240;10228
429;9139939000;8961422222;9461422222;10240;10228
430;9139945000;8961422222;9461422222;10240;10228
431;9139949000;8961422222;9461422222;10240;10228
432;9139953000;9002788888;9502788888;10240;10228
433;9139957000;9002788888;9502788888;10240;10228
434;9139962000;9002788888;9502788888;10240;10228
435;9139966000;9002788888;9502788888;10240;10228
436;9139969000;9002788888;9502788888;10240;10228
437;9139974000;9002788888;9502788888;10240;10228
438;9139978000;9002788888;9502788888;10240;10228
439;9139981000;9002800000;9502800000;10240;10228
440;9164829000;9003088888;9503088888;10240;10228
441;9164841000;9003088888;9503088888;10240;10228
442;9164846000;9003088888;9503088888;10240;10228
443;9164851000;9044488888;9544488888;10240;10228
444;9164855000;9044488888;9544488888;10240;10228
445;9164859000;9044488888;9544488888;10240;10228
446;9164863000;9044488888;9544488888;10240;10228
447;9164867000;9044488888;9544488888;10240;10228
448;9164871000;9044488888;9544488888;10240;10228
449;9164875000;9044488888;9544488888;10240;10228
450;9164878000;9044566666;9544566666;10240;10228
451;9206514000;9044844444;9544844444;10240;10228
452;9206527000;9044844444;9544844444;10240;10228
453;9206531000;9044844444;9544844444;10240;10228
454;9206540000;9086155555;9586155555;10240;10228
