seqnum;now;rtptime;deadline
1;7936922000;7346488888;7846488888
3;8018366000;7377811111;7877811111
57;8180625000;7544866666;8044866666
136;8361918000;7877800000;8377800000
137;8361929000;7877800000;8377800000
138;8361931000;7877800000;8377800000
139;8361933000;7877800000;8377800000
140;8361935000;7877800000;8377800000
141;8361936000;7877800000;8377800000
142;8362162000;7877811111;8377811111
143;8362178000;7878088888;8378088888
144;8362180000;7878088888;8378088888
145;8362181000;7878088888;8378088888
146;8373009000;7919466666;8419466666
147;8373013000;7919466666;8419466666
148;8373015000;7919466666;8419466666
149;8373016000;7919466666;8419466666
150;8373017000;7919466666;8419466666
151;8373018000;7919466666;8419466666
152;8373020000;7919466666;8419466666
153;8373221000;7919477777;8419477777
154;8373237000;7919800000;8419800000
155;8373238000;7919800000;8419800000
156;8373240000;7919800000;8419800000
157;8377973000;7961133333;8461133333
158;8377976000;7961133333;8461133333
159;8417844000;7961133333;8461133333
160;8417863000;7961133333;8461133333
161;8417869000;7961133333;8461133333
162;8417880000;7961133333;8461133333
163;8417887000;7961133333;8461133333
164;8468364000;7961144444;8461144444
214;8468380000;8169466666;8669466666
215;8468381000;8169466666;8669466666
216;8468382000;8169466666;8669466666
217;8468383000;8169466666;8669466666
218;8468384000;8169466666;8669466666
219;8670400000;8169477777;8669477777
292;8670404000;8461122222;8961122222
293;8670405000;8461122222;8961122222
294;8670406000;8461122222;8961122222
295;8670407000;8461122222;8961122222
296;8831183000;8461133333;8961133333
299;8831198000;8461400000;8961400000
300;8843612000;8502800000;9002800000
301;8843615000;8502800000;9002800000
302;8843616000;8502800000;9002800000
303;8843617000;8502800000;9002800000
304;8843618000;8502800000;9002800000
305;8843619000;8502800000;9002800000
306;8843620000;8502800000;9002800000
307;8843820000;8502811111;9002811111
308;8843836000;8503066666;9003066666
309;8843837000;8503066666;9003066666
310;8843838000;8503066666;9003066666
311;8853711000;8544488888;9044488888
312;8853715000;8544488888;9044488888
313;8853716000;8544488888;9044488888
314;8853717000;8544488888;9044488888
315;8853718000;8544488888;9044488888
316;8853719000;8544488888;9044488888
317;8898931000;8544488888;9044488888
318;8949411000;8544544444;9044544444
362;9113683000;8711144444;9211144444
373;9150565000;8752811111;9252811111
417;9270717000;8919466666;9419466666
448;9270725000;9044488888;9544488888
449;9270726000;9044488888;9544488888
450;9346922000;9044566666;9544566666
451;9346944000;9044844444;9544844444
452;9346946000;9044844444;9544844444
453;9346948000;9044844444;9544844444
454;9355473000;9086155555;9586155555
455;9355484000;9086155555;9586155555
456;9355487000;9086155555;9586155555
457;9355490000;9086155555;9586155555
458;9355492000;9086155555;9586155555
459;9355494000;9086155555;9586155555
460;9355496000;9086155555;9586155555
461;9355665000;9086200000;9586200000
462;9355670000;9086466666;9586466666
463;9355672000;9086466666;9586466666
464;9355675000;9086466666;9586466666
465;9376216000;9127822222;9627822222
466;9376225000;9127822222;9627822222
467;9376227000;9127822222;9627822222
468;9376229000;9127822222;9627822222
469;9376231000;9127822222;9627822222
470;9376232000;9127822222;9627822222
471;9380067000;9127822222;9627822222
472;9458333000;9127866666;9627866666
504;9458350000;9252788888;9752788888
505;9554896000;9252800000;9752800000
527;9633423000;9336200000;9836200000
549;9706599000;9419544444;9919544444
571;9773645000;9502866666;10002866666
582;9951129000;9544577777;10044577777
626;10055366000;9711188888;10211188888
659;10129692000;9836188888;10336188888
681;10152987000;9919544444;10419544444
682;10153001000;9919877777;10419877777
683;10153003000;9919877777;10419877777
684;10153005000;9919877777;10419877777
685;10177579000;9961144444;10461144444
693;10177719000;9961500000;10461500000
694;10177723000;9961500000;10461500000
695;10177725000;9961500000;10461500000
696;10205261000;10002811111;10502811111
697;10205265000;10002811111;10502811111
698;10205267000;10002811111;10502811111
699;10205292000;10002811111;10502811111
700;10205294000;10002811111;10502811111
701;10205295000;10002811111;10502811111
702;10205297000;10002811111;10502811111
703;10205504000;10002855555;10502855555
704;10205520000;10003166666;10503166666
705;10205521000;10003166666;10503166666
706;10205523000;10003166666;10503166666
707;10236213000;10044477777;10544477777
708;10236216000;10044477777;10544477777
709;10236217000;10044477777;10544477777
710;10236219000;10044477777;10544477777
711;10236220000;10044477777;10544477777
712;10236222000;10044477777;10544477777
713;10236223000;10044477777;10544477777
714;10236426000;10044544444;10544544444
715;10236441000;10044855555;10544855555
716;10236443000;10044855555;10544855555
717;10236443000;10044855555;10544855555
718;10270059000;10086144444;10586144444
719;10270063000;10086144444;10586144444
720;10270064000;10086144444;10586144444
721;10270065000;10086144444;10586144444
722;10270066000;10086144444;10586144444
723;10270067000;10086144444;10586144444
724;10270068000;10086144444;10586144444
725;10270270000;10086188888;10586188888
726;10270276000;10086477777;10586477777
727;10270278000;10086477777;10586477777
728;10270279000;10086477777;10586477777
729;10306324000;10127811111;10627811111
730;10306328000;10127811111;10627811111
731;10306329000;10127811111;10627811111
732;10306330000;10127811111;10627811111
733;10306331000;10127811111;10627811111
734;10306331000;10127811111;10627811111
735;10306332000;10127811111;10627811111
736;10306533000;10127855555;10627855555
737;10306539000;10128144444;10628144444
738;10306540000;10128144444;10628144444
739;10306541000;10128144444;10628144444
740;10344485000;10169477777;10669477777
741;10344488000;10169477777;10669477777
742;10344498000;10169477777;10669477777
743;10344499000;10169477777;10669477777
744;10344500000;10169477777;10669477777
745;10344501000;10169477777;10669477777
746;10344502000;10169477777;10669477777
747;10344718000;10169544444;10669544444
748;10344724000;10169877777;10669877777
749;10344726000;10169877777;10669877777
750;10344727000;10169877777;10669877777
751;10384027000;10211144444;10711144444
752;10384031000;10211144444;10711144444
753;10384032000;10211144444;10711144444
754;10384033000;10211144444;10711144444
755;10384034000;10211144444;10711144444
756;10384035000;10211144444;10711144444
757;10384036000;10211144444;10711144444
758;10384258000;10211188888;10711188888
759;10384274000;10211488888;10711488888
760;10384275000;10211488888;10711488888
761;10384276000;10211488888;10711488888
762;10424496000;10252811111;10752811111
763;10424499000;10252811111;10752811111
764;10424500000;10252811111;10752811111
765;10424501000;10252811111;10752811111
766;10424502000;10252811111;10752811111
767;10424503000;10252811111;10752811111
768;10424504000;10252811111;10752811111
769;10424704000;10252855555;10752855555
770;10424719000;10253133333;10753133333
771;10424721000;10253133333;10753133333
772;10424722000;10253133333;10753133333
773;10465524000;10294477777;10794477777
774;10465527000;10294477777;10794477777
775;10465528000;10294477777;10794477777
776;10465529000;10294477777;10794477777
777;10465530000;10294477777;10794477777
778;10465531000;10294477777;10794477777
779;10465532000;10294477777;10794477777
780;10465732000;10294544444;10794544444
781;10465747000;10294877777;10794877777
782;10465748000;10294877777;10794877777
783;10465749000;10294877777;10794877777
784;10514421000;10336144444;10836144444
785;10514427000;10336144444;10836144444
786;10514430000;10336144444;10836144444
787;10514441000;10336144444;10836144444
788;10514442000;10336144444;10836144444
789;10514444000;10336144444;10836144444
790;10514446000;10336144444;10836144444
791;10514574000;10336188888;10836188888
792;10514578000;10336488888;10836488888
793;10514580000;10336488888;10836488888
794;10514581000;10336488888;10836488888
795;10558638000;10377811111;10877811111
796;10558644000;10377811111;10877811111
797;10558646000;10377811111;10877811111
798;10558647000;10377811111;10877811111
799;10558649000;10377811111;10877811111
800;10558651000;10377811111;10877811111
801;10558672000;10377811111;10877811111
802;10579539000;10377866666;10877866666
803;10579546000;10378166666;10878166666
804;10579548000;10378166666;10878166666
805;10579550000;10378166666;10878166666
806;10589920000;10419500000;10919500000
807;10589935000;10419500000;10919500000
808;10589938000;10419500000;10919500000
809;10589940000;10419500000;10919500000
810;10589942000;10419500000;10919500000
811;10589945000;10419500000;10919500000
812;10589948000;10419500000;10919500000
813;10590186000;10419577777;10919577777
814;10590194000;10419900000;10919900000
815;10590197000;10419900000;10919900000
816;10590208000;10419900000;10919900000
817;10631682000;10461144444;10961144444
818;10631687000;10461144444;10961144444
819;10631689000;10461144444;10961144444
820;10631691000;10461144444;10961144444
821;10631692000;10461144444;10961144444
822;10631693000;10461144444;10961144444
823;10631695000;10461144444;10961144444
824;10631885000;10461188888;10961188888
825;10631890000;10461488888;10961488888
826;10631891000;10461488888;10961488888
827;10631892000;10461488888;10961488888
828;10673300000;10502811111;11002811111
829;10673303000;10502811111;11002811111
830;10673304000;10502811111;11002811111
831;10673305000;10502811111;11002811111
832;10673306000;10502811111;11002811111
833;10673307000;10502811111;11002811111
834;10673308000;10502811111;11002811111
835;10673511000;10502855555;11002855555
836;10673517000;10503144444;11003144444
837;10673518000;10503144444;11003144444
838;10673520000;10503144444;11003144444
839;10714964000;10544477777;11044477777
840;10714967000;10544477777;11044477777
841;10714968000;10544477777;11044477777
842;10714969000;10544477777;11044477777
843;10714970000;10544477777;11044477777
844;10714971000;10544477777;11044477777
845;10714972000;10544477777;11044477777
846;10715171000;10544544444;11044544444
847;10715186000;10544866666;11044866666
848;10715188000;10544866666;11044866666
849;10715189000;10544866666;11044866666
850;10756632000;10586144444;11086144444
851;10756645000;10586144444;11086144444
852;10756646000;10586144444;11086144444
853;10756647000;10586144444;11086144444
854;10756648000;10586144444;11086144444
855;10756649000;10586144444;11086144444
856;10756650000;10586144444;11086144444
857;10756866000;10586188888;11086188888
858;10756869000;10586500000;11086500000
859;10756870000;10586500000;11086500000
860;10756871000;10586500000;11086500000
861;10798311000;10627811111;11127811111
862;10798315000;10627811111;11127811111
863;10798316000;10627811111;11127811111
864;10798317000;10627811111;11127811111
865;10798317000;10627811111;11127811111
866;10798318000;10627811111;11127811111
867;10798319000;10627811111;11127811111
868;10798519000;10627855555;11127855555
869;10798525000;10628166666;11128166666
870;10798527000;10628166666;11128166666
871;10798528000;10628166666;11128166666
872;10839971000;10669477777;11169477777
873;10839975000;10669477777;11169477777
874;10839976000;10669477777;11169477777
875;10839977000;10669477777;11169477777
876;10839978000;10669477777;11169477777
877;10839979000;10669477777;11169477777
878;10839980000;10669477777;11169477777
879;10840191000;10669544444;11169544444
880;10840197000;10669866666;11169866666
881;10840198000;10669866666;11169866666
882;10840199000;10669866666;11169866666
883;10881607000;10711144444;11211144444
884;10881610000;10711144444;11211144444
885;10881611000;10711144444;11211144444
886;10881612000;10711144444;11211144444
887;10881613000;10711144444;11211144444
888;10881614000;10711144444;11211144444
889;10881615000;10711144444;11211144444
890;10881816000;10711188888;11211188888
891;10881822000;10711488888;11211488888
892;10881824000;10711488888;11211488888
893;10881825000;10711488888;11211488888
894;10923197000;10752811111;11252811111
895;10923199000;10752811111;11252811111
896;10923200000;10752811111;11252811111
897;10923201000;10752811111;11252811111
898;10923202000;10752811111;11252811111
899;10923203000;10752811111;11252811111
900;10923213000;10752811111;11252811111
901;10923347000;10752855555;11252855555
902;10923350000;10753133333;11253133333
903;10923351000;10753133333;11253133333
904;10923360000;10753133333;11253133333
905;10964958000;10794477777;11294477777
906;10964961000;10794477777;11294477777
907;10964962000;10794477777;11294477777
908;10964963000;10794477777;11294477777
909;10964964000;10794477777;11294477777
910;10964965000;10794477777;11294477777
911;10964966000;10794477777;11294477777
912;10965182000;10794544444;11294544444
913;10965188000;10794866666;11294866666
914;10965189000;10794866666;11294866666
915;10965190000;10794866666;11294866666
916;11006644000;10836144444;11336144444
917;11006647000;10836144444;11336144444
918;11006648000;10836144444;11336144444
919;11006649000;10836144444;11336144444
920;11006650000;10836144444;11336144444
921;11006651000;10836144444;11336144444
922;11006652000;10836144444;11336144444
923;11006852000;10836188888;11336188888
924;11006867000;10836488888;11336488888
927;11048395000;10877811111;11377811111
928;11048398000;10877811111;11377811111
929;11048399000;10877811111;11377811111
930;11048400000;10877811111;11377811111
931;11048401000;10877811111;11377811111
932;11048402000;10877811111;11377811111
933;11048403000;10877811111;11377811111
934;11048526000;10877855555;11377855555
935;11048541000;10878155555;11378155555
936;11048542000;10878155555;11378155555
937;11048543000;10878155555;11378155555
938;11089977000;10919477777;11419477777
939;11089980000;10919477777;11419477777
940;11089981000;10919477777;11419477777
941;11089982000;10919477777;11419477777
942;11089983000;10919477777;11419477777
943;11089984000;10919477777;11419477777
944;11089985000;10919477777;11419477777
945;11090209000;10919544444;11419544444
946;11090224000;10919877777;11419877777
947;11090226000;10919877777;11419877777
948;11090227000;10919877777;11419877777
949;11131647000;10961144444;11461144444
950;11131650000;10961144444;11461144444
951;11131651000;10961144444;11461144444
952;11131652000;10961144444;11461144444
953;11131653000;10961144444;11461144444
954;11131654000;10961144444;11461144444
955;11131655000;10961144444;11461144444
956;11131794000;10961188888;11461188888
957;11131797000;10961500000;11461500000
958;11131798000;10961500000;11461500000
959;11131799000;10961500000;11461500000
960;11173296000;11002811111;11502811111
961;11173299000;11002811111;11502811111
962;11173300000;11002811111;11502811111
963;11173301000;11002811111;11502811111
964;11173302000;11002811111;11502811111
965;11173303000;11002811111;11502811111
966;11173304000;11002811111;11502811111
967;11173505000;11002855555;11502855555
968;11173512000;11003166666;11503166666
969;11173513000;11003166666;11503166666
970;11173514000;11003166666;11503166666
971;11214973000;11044477777;11544477777
972;11214977000;11044477777;11544477777
973;11214978000;11044477777;11544477777
974;11214978000;11044477777;11544477777
975;11214979000;11044477777;11544477777
976;11214980000;11044477777;11544477777
977;11214981000;11044477777;11544477777
978;11215205000;11044544444;11544544444
979;11215211000;11044866666;11544866666
980;11215212000;11044866666;11544866666
981;11215213000;11044866666;11544866666
982;11256614000;11086144444;11586144444
983;11256618000;11086144444;11586144444
984;11256619000;11086144444;11586144444
985;11256620000;11086144444;11586144444
986;11256621000;11086144444;11586144444
987;11256622000;11086144444;11586144444
988;11256623000;11086144444;11586144444
989;11256838000;11086188888;11586188888
990;11256841000;11086477777;11586477777
991;11256842000;11086477777;11586477777
992;11256843000;11086477777;11586477777
993;11572994000;11127811111;11627811111
1055;11665188000;11336200000;11836200000
1088;11709394000;11461188888;11961188888
1099;11729796000;11502855555;12002855555
1100;11729802000;11503133333;12003133333
1101;11729803000;11503133333;12003133333
1102;11729804000;11503133333;12003133333
1103;11760664000;11544477777;12044477777
1111;11781317000;11544866666;12044866666
1112;11781323000;11544866666;12044866666
1113;11781325000;11544866666;12044866666
1114;11782625000;11586155555;12086155555
1115;11782637000;11586155555;12086155555
1116;11782639000;11586155555;12086155555
1117;11782641000;11586155555;12086155555
1118;11782662000;11586155555;12086155555
1119;11782664000;11586155555;12086155555
1120;11782666000;11586155555;12086155555
1121;11782820000;11586200000;12086200000
1122;11782825000;11586500000;12086500000
1123;11782827000;11586500000;12086500000
1124;11782829000;11586500000;12086500000
1125;11814860000;11627811111;12127811111
1126;11814869000;11627811111;12127811111
1127;11814871000;11627811111;12127811111
1128;11814872000;11627811111;12127811111
1129;11814874000;11627811111;12127811111
1130;11814876000;11627811111;12127811111
1131;11814878000;11627811111;12127811111
1132;11815109000;11627855555;12127855555
1133;11815125000;11628155555;12128155555
1134;11815126000;11628155555;12128155555
1135;11815128000;11628155555;12128155555
1136;11849813000;11669477777;12169477777
1137;11849817000;11669477777;12169477777
1138;11849818000;11669477777;12169477777
1139;11849819000;11669477777;12169477777
1140;11849821000;11669477777;12169477777
1141;11849822000;11669477777;12169477777
1142;11849824000;11669477777;12169477777
1143;11850027000;11669544444;12169544444
1144;11850050000;11669866666;12169866666
1145;11850052000;11669866666;12169866666
1146;11850053000;11669866666;12169866666
1147;11887171000;11711144444;12211144444
1148;11887174000;11711144444;12211144444
1149;11887175000;11711144444;12211144444
1150;11887176000;11711144444;12211144444
1151;11887177000;11711144444;12211144444
1152;11887178000;11711144444;12211144444
1153;11887179000;11711144444;12211144444
1154;11887379000;11711188888;12211188888
1155;11887386000;11711477777;12211477777
1156;11887387000;11711477777;12211477777
1157;11887388000;11711477777;12211477777
1158;11926139000;11752811111;12252811111
1159;11926141000;11752811111;12252811111
1160;11926142000;11752811111;12252811111
1161;11926143000;11752811111;12252811111
1162;11926144000;11752811111;12252811111
1163;11926145000;11752811111;12252811111
1164;11926155000;11752811111;12252811111
1165;11926382000;11752855555;12252855555
1166;11926389000;11753111111;12253111111
1167;11926390000;11753111111;12253111111
1168;11926391000;11753111111;12253111111
1169;11966406000;11794477777;12294477777
1170;11966409000;11794477777;12294477777
1171;11966410000;11794477777;12294477777
1172;11966412000;11794477777;12294477777
1173;11966413000;11794477777;12294477777
1174;11966413000;11794477777;12294477777
1175;11966414000;11794477777;12294477777
1176;11966614000;11794544444;12294544444
1177;11966621000;11794855555;12294855555
1178;11966622000;11794855555;12294855555
1179;11966623000;11794855555;12294855555
1180;12007281000;11836144444;12336144444
1181;12007284000;11836144444;12336144444
1182;12007285000;11836144444;12336144444
1183;12007286000;11836144444;12336144444
1184;12007287000;11836144444;12336144444
1185;12007288000;11836144444;12336144444
1186;12007289000;11836144444;12336144444
1187;12007461000;11836188888;12336188888
1188;12007465000;11836477777;12336477777
