seqnum;now;rtptime;deadline
1;9129669000;8976022222;9476022222
2;9129705000;8976022222;9476022222
3;9169394000;9007311111;9507311111
10;9169687000;9007333333;9507333333
11;9169729000;9007644444;9507644444
12;9169736000;9007644444;9507644444
13;9169742000;9007644444;9507644444
14;9212940000;9048966666;9548966666
15;9212977000;9048966666;9548966666
16;9213000000;9048966666;9548966666
17;9213003000;9048966666;9548966666
18;9213004000;9048966666;9548966666
19;9213006000;9048966666;9548966666
20;9213008000;9048966666;9548966666
21;9213247000;9048988888;9548988888
22;9213271000;9049422222;9549422222
24;9213278000;9049422222;9549422222
25;9252437000;9090633333;9590633333
31;9252444000;9090633333;9590633333
32;9252621000;9090655555;9590655555
33;9252661000;9090977777;9590977777
34;9252671000;9090977777;9590977777
35;9252676000;9090977777;9590977777
36;9293672000;9132300000;9632300000
43;9293917000;9132322222;9632322222
44;9293939000;9132655555;9632655555
45;9293941000;9132655555;9632655555
46;9293960000;9132655555;9632655555
47;9334601000;9173966666;9673966666
55;9334737000;9174300000;9674300000
56;9334757000;9174300000;9674300000
57;9334759000;9174300000;9674300000
58;9374812000;9215633333;9715633333
66;9374975000;9215933333;9715933333
67;9374995000;9215933333;9715933333
68;9375006000;9215933333;9715933333
69;9414351000;9257300000;9757300000
77;9414483000;9257644444;9757644444
78;9414502000;9257644444;9757644444
79;9414513000;9257644444;9757644444
80;9453072000;9298966666;9798966666
88;9453225000;9299300000;9799300000
89;9453248000;9299300000;9799300000
90;9453250000;9299300000;9799300000
91;9491448000;9340633333;9840633333
99;9491620000;9340966666;9840966666
100;9491645000;9340966666;9840966666
101;9491646000;9340966666;9840966666
102;9529400000;9382300000;9882300000
104;9529428000;9382300000;9882300000
105;9529429000;9382300000;9882300000
106;9529431000;9382300000;9882300000
107;9529433000;9382300000;9882300000
108;9529434000;9382300000;9882300000
109;9529676000;9382322222;9882322222
110;9529693000;9382588888;9882588888
111;9529716000;9382588888;9882588888
112;9529718000;9382588888;9882588888
113;9567131000;9423966666;9923966666
121;9567262000;9424288888;9924288888
122;9567282000;9424288888;9924288888
123;9567284000;9424288888;9924288888
124;9605592000;9465644444;9965644444
132;9605755000;9466000000;9966000000
133;9605779000;9466000000;9966000000
134;9605780000;9466000000;9966000000
135;9644477000;9507300000;10007300000
143;9644639000;9507588888;10007588888
144;9644664000;9507588888;10007588888
145;9644665000;9507588888;10007588888
146;9683927000;9548966666;10048966666
154;9684089000;9549311111;10049311111
155;9684113000;9549311111;10049311111
156;9684115000;9549311111;10049311111
157;9723957000;9590633333;10090633333
165;9724113000;9590955555;10090955555
166;9724137000;9590955555;10090955555
167;9724139000;9590955555;10090955555
168;9764561000;9632300000;10132300000
174;9764595000;9632300000;10132300000
175;9764836000;9632322222;10132322222
176;9764875000;9632633333;10132633333
177;9764877000;9632633333;10132633333
178;9764878000;9632633333;10132633333
179;9805568000;9673977777;10173977777
183;9805595000;9673977777;10173977777
184;9805596000;9673977777;10173977777
185;9805598000;9673977777;10173977777
186;9805818000;9674000000;10174000000
189;9805843000;9674300000;10174300000
190;9846700000;9715622222;10215622222
192;9846727000;9715622222;10215622222
193;9846728000;9715622222;10215622222
194;9846730000;9715622222;10215622222
195;9846731000;9715622222;10215622222
196;9846732000;9715622222;10215622222
197;9846951000;9715644444;10215644444
198;9846982000;9715911111;10215911111
199;9846987000;9715911111;10215911111
200;9846988000;9715911111;10215911111
201;9888071000;9757300000;10257300000
209;9888228000;9757577777;10257577777
210;9888248000;9757577777;10257577777
211;9888249000;9757577777;10257577777
212;9929685000;9798966666;10298966666
220;9929796000;9799311111;10299311111
221;9929814000;9799311111;10299311111
222;9929815000;9799311111;10299311111
223;9971340000;9840622222;10340622222
231;9971611000;9841077777;10341077777
232;9971635000;9841077777;10341077777
233;9971648000;9841077777;10341077777
234;10013021000;9882300000;10382300000
242;10013177000;9882633333;10382633333
243;10013201000;9882633333;10382633333
244;10013203000;9882633333;10382633333
245;10054525000;9923966666;10423966666
253;10054822000;9924311111;10424311111
254;10054834000;9924311111;10424311111
255;10054843000;9924311111;10424311111
256;10096330000;9965633333;10465633333
264;10096468000;9965933333;10465933333
265;10096477000;9965933333;10465933333
266;10096489000;9965933333;10465933333
267;10140931000;10007300000;10507300000
275;10141095000;10007577777;10507577777
276;10141099000;10007577777;10507577777
277;10141122000;10007577777;10507577777
278;10179653000;10048966666;10548966666
286;10179818000;10049300000;10549300000
287;10179842000;10049300000;10549300000
288;10179844000;10049300000;10549300000
289;10221335000;10090633333;10590633333
297;10221498000;10090911111;10590911111
298;10221523000;10090911111;10590911111
299;10221524000;10090911111;10590911111
300;10262995000;10132300000;10632300000
308;10263156000;10132600000;10632600000
309;10263180000;10132600000;10632600000
310;10263182000;10132600000;10632600000
311;10304506000;10173966666;10673966666
318;10304718000;10173988888;10673988888
319;10304723000;10174288888;10674288888
320;10304744000;10174288888;10674288888
321;10304745000;10174288888;10674288888
322;10346329000;10215633333;10715633333
330;10346491000;10215922222;10715922222
331;10346515000;10215922222;10715922222
332;10346517000;10215922222;10715922222
333;10388022000;10257300000;10757300000
341;10388171000;10257588888;10757588888
342;10388195000;10257588888;10757588888
343;10388196000;10257588888;10757588888
344;10429674000;10298977777;10798977777
352;10429836000;10299311111;10799311111
353;10429861000;10299311111;10799311111
354;10429862000;10299311111;10799311111
355;10471351000;10340633333;10840633333
363;10471500000;10340922222;10840922222
364;10471525000;10340922222;10840922222
365;10471526000;10340922222;10840922222
366;10513018000;10382300000;10882300000
374;10513194000;10382577777;10882577777
375;10513198000;10382577777;10882577777
376;10513199000;10382577777;10882577777
