seqnum;now;rtptime;deadline;packet_len;payload_len
0;7062651000;6950933333;7450933333;1398;1386
0;7062773000;6950933333;7450933333;1398;1386
1;7062825000;6950933333;7450933333;1400;1388
2;7062863000;6950933333;7450933333;1398;1386
1;7062876000;6950933333;7450933333;1400;1388
3;7062939000;6982300000;7482300000;1400;1388
4;7062952000;6982300000;7482300000;1400;1388
5;7062960000;6982300000;7482300000;1398;1386
6;7062967000;6982300000;7482300000;1400;1388
7;7062971000;6982300000;7482300000;1398;1386
8;7062975000;6982300000;7482300000;1400;1388
9;7062978000;6982300000;7482300000;1400;1388
10;7062983000;6982322222;7482322222;982;970
2;7063078000;6950933333;7450933333;1398;1386
4;7063098000;6982300000;7482300000;1400;1388
5;7063292000;6982300000;7482300000;1398;1386
6;7063318000;6982300000;7482300000;1400;1388
7;7063474000;6982300000;7482300000;1398;1386
8;7063494000;6982300000;7482300000;1400;1388
9;7063662000;6982300000;7482300000;1400;1388
10;7063671000;6982322222;7482322222;982;970
11;7104199000;6982644444;7482644444;1398;1386
12;7104237000;6982644444;7482644444;1400;1388
13;7104243000;6982644444;7482644444;1398;1386
15;7104257000;7023955555;7523955555;1400;1388
16;7104284000;7023955555;7523955555;1398;1386
11;7104300000;6982644444;7482644444;1398;1386
19;7104318000;7023955555;7523955555;1400;1388
20;7104340000;7023955555;7523955555;1400;1388
21;7104344000;7023977777;7523977777;982;970
12;7104513000;6982644444;7482644444;1400;1388
13;7104540000;6982644444;7482644444;1398;1386
14;7104685000;7023955555;7523955555;1400;1388
15;7104914000;7023955555;7523955555;1400;1388
16;7104920000;7023955555;7523955555;1398;1386
17;7105117000;7023955555;7523955555;1400;1388
18;7105122000;7023955555;7523955555;1398;1386
21;7105288000;7023977777;7523977777;982;970
22;7146006000;7024366666;7524366666;1398;1386
22;7146067000;7024366666;7524366666;1398;1386
23;7146091000;7024366666;7524366666;1400;1388
25;7146096000;7065622222;7565622222;1400;1388
26;7146105000;7065622222;7565622222;1400;1388
27;7146115000;7065622222;7565622222;1398;1386
28;7146119000;7065622222;7565622222;1400;1388
29;7146133000;7065622222;7565622222;1398;1386
30;7146138000;7065622222;7565622222;1400;1388
31;7146151000;7065622222;7565622222;1400;1388
32;7146162000;7065644444;7565644444;982;970
23;7146178000;7024366666;7524366666;1400;1388
24;7146196000;7024366666;7524366666;1398;1386
25;7146363000;7065622222;7565622222;1400;1388
26;7146569000;7065622222;7565622222;1400;1388
27;7146578000;7065622222;7565622222;1398;1386
28;7146773000;7065622222;7565622222;1400;1388
29;7146782000;7065622222;7565622222;1398;1386
30;7146977000;7065622222;7565622222;1400;1388
31;7147182000;7065622222;7565622222;1400;1388
32;7147191000;7065644444;7565644444;982;970
33;7187650000;7065966666;7565966666;1398;1386
34;7187720000;7065966666;7565966666;1400;1388
35;7187735000;7065966666;7565966666;1398;1386
38;7187742000;7107288888;7607288888;1398;1386
39;7187760000;7107288888;7607288888;1400;1388
40;7187765000;7107288888;7607288888;1398;1386
41;7187769000;7107288888;7607288888;1400;1388
42;7187774000;7107288888;7607288888;1400;1388
43;7187777000;7107311111;7607311111;982;970
34;7187857000;7065966666;7565966666;1400;1388
35;7188022000;7065966666;7565966666;1398;1386
36;7188031000;7107288888;7607288888;1400;1388
37;7188265000;7107288888;7607288888;1400;1388
38;7188290000;7107288888;7607288888;1398;1386
39;7188433000;7107288888;7607288888;1400;1388
40;7188442000;7107288888;7607288888;1398;1386
41;7188636000;7107288888;7607288888;1400;1388
42;7188841000;7107288888;7607288888;1400;1388
43;7188850000;7107311111;7607311111;982;970
44;7229312000;7107644444;7607644444;1398;1386
44;7229341000;7107644444;7607644444;1398;1386
45;7229353000;7107644444;7607644444;1400;1388
46;7229358000;7107644444;7607644444;1398;1386
47;7229375000;7148966666;7648966666;1400;1388
48;7229380000;7148966666;7648966666;1400;1388
