seqnum;now;rtptime;deadline;packet_len;payload_len
0;9319032000;8552533333;9052533333;10240;10228
3;9319171000;8583600000;9083600000;10240;10228
4;9319187000;8583600000;9083600000;10240;10228
7;9319207000;8583600000;9083600000;10240;10228
8;9319213000;8583600000;9083600000;10240;10228
11;9319217000;8583966666;9083966666;10240;10228
12;9319222000;8583966666;9083966666;10240;10228
15;9319226000;8625200000;9125200000;10240;10228
16;9319231000;8625200000;9125200000;10240;10228
19;9319241000;8625200000;9125200000;10240;10228
20;9319247000;8625200000;9125200000;10240;10228
23;9319270000;8625611111;9125611111;10240;10228
24;9319275000;8625611111;9125611111;10240;10228
27;9319283000;8666911111;9166911111;10240;10228
28;9319305000;8666911111;9166911111;10240;10228
31;9319317000;8666911111;9166911111;10240;10228
32;9319323000;8666922222;9166922222;10240;10228
35;9319330000;8667244444;9167244444;10240;10228
36;9319336000;8708577777;9208577777;10240;10228
39;9319394000;8708577777;9208577777;10240;10228
1;9319415000;8552533333;9052533333;10240;10228
40;9319427000;8708577777;9208577777;10240;10228
43;9319447000;8708588888;9208588888;10240;10228
44;9319456000;8708933333;9208933333;10240;10228
47;9319463000;8750244444;9250244444;10240;10228
48;9319484000;8750244444;9250244444;10240;10228
51;9319492000;8750244444;9250244444;10240;10228
52;9319513000;8750244444;9250244444;10240;10228
2;9319537000;8552533333;9052533333;10240;10228
55;9319555000;8750566666;9250566666;10240;10228
56;9319581000;8750566666;9250566666;10240;10228
59;9319590000;8791911111;9291911111;10240;10228
60;9319601000;8791911111;9291911111;10240;10228
63;9319607000;8791911111;9291911111;10240;10228
64;9319616000;8791911111;9291911111;10240;10228
67;9319626000;8792211111;9292211111;10240;10228
68;9319636000;8792211111;9292211111;10240;10228
71;9319646000;8833577777;9333577777;10240;10228
72;9319656000;8833577777;9333577777;10240;10228
75;9319666000;8833577777;9333577777;10240;10228
76;9319675000;8833588888;9333588888;10240;10228
78;9319684000;8833922222;9333922222;10240;10228
79;9319694000;8833922222;9333922222;10240;10228
5;9319705000;8583600000;9083600000;10240;10228
6;9319714000;8583600000;9083600000;10240;10228
9;9319824000;8583600000;9083600000;10240;10228
10;9319834000;8583611111;9083611111;10240;10228
13;9320018000;8583966666;9083966666;10240;10228
14;9320027000;8625200000;9125200000;10240;10228
17;9320224000;8625200000;9125200000;10240;10228
18;9320425000;8625200000;9125200000;10240;10228
21;9320452000;8625222222;9125222222;10240;10228
22;9320620000;8625611111;9125611111;10240;10228
25;9320639000;8666911111;9166911111;10240;10228
26;9320858000;8666911111;9166911111;10240;10228
29;9320870000;8666911111;9166911111;10240;10228
30;9321041000;8666911111;9166911111;10240;10228
33;9321079000;8667244444;9167244444;10240;10228
34;9321275000;8667244444;9167244444;10240;10228
37;9321306000;8708577777;9208577777;10240;10228
38;9321474000;8708577777;9208577777;10240;10228
41;9321677000;8708577777;9208577777;10240;10228
42;9321713000;8708577777;9208577777;10240;10228
45;9321884000;8708933333;9208933333;10240;10228
46;9321905000;8708933333;9208933333;10240;10228
49;9322064000;8750244444;9250244444;10240;10228
50;9322291000;8750244444;9250244444;10240;10228
53;9322323000;8750244444;9250244444;10240;10228
54;9322516000;8750255555;9250255555;10240;10228
57;9322549000;8750566666;9250566666;10240;10228
58;9322696000;8791911111;9291911111;10240;10228
61;9322727000;8791911111;9291911111;10240;10228
62;9322906000;8791911111;9291911111;10240;10228
65;9322933000;8791922222;9291922222;10240;10228
66;9323110000;8792211111;9292211111;10240;10228
69;9323138000;8833577777;9333577777;10240;10228
70;9323317000;8833577777;9333577777;10240;10228
73;9323542000;8833577777;9333577777;10240;10228
74;9323578000;8833577777;9333577777;10240;10228
77;9323757000;8833922222;9333922222;10240;10228
80;9619606000;8875244444;9375244444;10240;10228
84;9619640000;8875244444;9375244444;10240;10228
87;9619651000;8875255555;9375255555;10240;10228
89;9619663000;8875577777;9375577777;10240;10228
91;9619671000;8916911111;9416911111;10240;10228
92;9619710000;8916911111;9416911111;10240;10228
94;9619718000;8916911111;9416911111;10240;10228
96;9619726000;8916911111;9416911111;10240;10228
101;9619731000;8917211111;9417211111;10240;10228
102;9619737000;8958577777;9458577777;10240;10228
103;9619741000;8958577777;9458577777;10240;10228
81;9619745000;8875244444;9375244444;10240;10228
104;9619770000;8958577777;9458577777;10240;10228
109;9619775000;8958588888;9458588888;10240;10228
112;9619782000;8958844444;9458844444;10240;10228
113;9619787000;9000244444;9500244444;10240;10228
115;9619793000;9000244444;9500244444;10240;10228
116;9619808000;9000244444;9500244444;10240;10228
121;9619884000;9000566666;9500566666;10240;10228
122;9619895000;9000566666;9500566666;10240;10228
123;9619901000;9000566666;9500566666;10240;10228
124;9619906000;9041911111;9541911111;10240;10228
129;9619912000;9041911111;9541911111;10240;10228
130;9619916000;9041911111;9541911111;10240;10228
131;9619920000;9041922222;9541922222;10240;10228
82;9619924000;8875244444;9375244444;10240;10228
132;9619935000;9042211111;9542211111;10240;10228
137;9619953000;9083577777;9583577777;10240;10228
138;9619988000;9083577777;9583577777;10240;10228
139;9619995000;9083577777;9583577777;10240;10228
140;9619999000;9083577777;9583577777;10240;10228
145;9620020000;9083866666;9583866666;10240;10228
146;9620028000;9125244444;9625244444;10240;10228
147;9620037000;9125244444;9625244444;10240;10228
148;9620041000;9125244444;9625244444;10240;10228
153;9620129000;9125255555;9625255555;10240;10228
154;9620142000;9125577777;9625577777;10240;10228
155;9620146000;9125577777;9625577777;10240;10228
83;9620151000;8875244444;9375244444;10240;10228
156;9620174000;9125577777;9625577777;10240;10228
158;9620180000;9166911111;9666911111;10240;10228
85;9620187000;8875244444;9375244444;10240;10228
86;9620353000;8875244444;9375244444;10240;10228
