seqnum;now;rtptime;deadline;packet_len;payload_len
0;9360720000;8594044444;9094044444;10240;10228
3;9360852000;8625344444;9125344444;10240;10228
4;9360886000;8625344444;9125344444;10240;10228
7;9360890000;8625344444;9125344444;10240;10228
8;9360895000;8625344444;9125344444;10240;10228
11;9360899000;8625766666;9125766666;10240;10228
12;9360904000;8625766666;9125766666;10240;10228
15;9360909000;8667011111;9167011111;10240;10228
16;9360930000;8667011111;9167011111;10240;10228
19;9360945000;8667011111;9167011111;10240;10228
20;9360950000;8667011111;9167011111;10240;10228
23;9360955000;8667411111;9167411111;10240;10228
24;9360974000;8667411111;9167411111;10240;10228
27;9360982000;8708677777;9208677777;10240;10228
28;9361001000;8708677777;9208677777;10240;10228
31;9361060000;8708677777;9208677777;10240;10228
32;9361069000;8708688888;9208688888;10240;10228
35;9361099000;8709022222;9209022222;10240;10228
36;9361108000;8750344444;9250344444;10240;10228
39;9361120000;8750344444;9250344444;10240;10228
1;9361146000;8594044444;9094044444;10240;10228
40;9361156000;8750344444;9250344444;10240;10228
43;9361164000;8750355555;9250355555;10240;10228
44;9361203000;8750711111;9250711111;10240;10228
47;9361213000;8792011111;9292011111;10240;10228
48;9361231000;8792011111;9292011111;10240;10228
51;9361257000;8792011111;9292011111;10240;10228
52;9361265000;8792011111;9292011111;10240;10228
55;9361303000;8792333333;9292333333;10240;10228
2;9361312000;8594044444;9094044444;10240;10228
5;9361325000;8625344444;9125344444;10240;10228
56;9361336000;8792333333;9292333333;10240;10228
59;9361348000;8833677777;9333677777;10240;10228
60;9361360000;8833677777;9333677777;10240;10228
63;9361376000;8833677777;9333677777;10240;10228
64;9361400000;8833677777;9333677777;10240;10228
67;9361408000;8833988888;9333988888;10240;10228
68;9361422000;8833988888;9333988888;10240;10228
71;9361436000;8875344444;9375344444;10240;10228
72;9361465000;8875344444;9375344444;10240;10228
75;9361472000;8875344444;9375344444;10240;10228
76;9361479000;8875355555;9375355555;10240;10228
78;9361486000;8875700000;9375700000;10240;10228
79;9361515000;8875700000;9375700000;10240;10228
6;9361525000;8625344444;9125344444;10240;10228
9;9361539000;8625344444;9125344444;10240;10228
10;9361549000;8625366666;9125366666;10240;10228
13;9361668000;8625766666;9125766666;10240;10228
14;9361683000;8667011111;9167011111;10240;10228
17;9361842000;8667011111;9167011111;10240;10228
18;9362092000;8667011111;9167011111;10240;10228
21;9362106000;8667022222;9167022222;10240;10228
22;9362334000;8667411111;9167411111;10240;10228
25;9362361000;8708677777;9208677777;10240;10228
26;9362521000;8708677777;9208677777;10240;10228
29;9362564000;8708677777;9208677777;10240;10228
30;9362688000;8708677777;9208677777;10240;10228
33;9362707000;8709022222;9209022222;10240;10228
34;9362884000;8709022222;9209022222;10240;10228
38;9363109000;8750344444;9250344444;10240;10228
41;9363129000;8750344444;9250344444;10240;10228
42;9363291000;8750344444;9250344444;10240;10228
45;9363318000;8750711111;9250711111;10240;10228
46;9363494000;8750711111;9250711111;10240;10228
49;9363517000;8792011111;9292011111;10240;10228
50;9363694000;8792011111;9292011111;10240;10228
53;9363886000;8792011111;9292011111;10240;10228
54;9363907000;8792022222;9292022222;10240;10228
57;9364140000;8792333333;9292333333;10240;10228
58;9364163000;8833677777;9333677777;10240;10228
61;9364331000;8833677777;9333677777;10240;10228
62;9364338000;8833677777;9333677777;10240;10228
65;9364544000;8833700000;9333700000;10240;10228
66;9364565000;8833988888;9333988888;10240;10228
69;9364736000;8875344444;9375344444;10240;10228
70;9364741000;8875344444;9375344444;10240;10228
73;9364922000;8875344444;9375344444;10240;10228
74;9365154000;8875344444;9375344444;10240;10228
77;9365160000;8875700000;9375700000;10240;10228
80;9661266000;8917011111;9417011111;10240;10228
85;9661284000;8917011111;9417011111;10240;10228
87;9661304000;8917033333;9417033333;10240;10228
90;9661314000;8917333333;9417333333;10240;10228
91;9661323000;8958677777;9458677777;10240;10228
94;9661354000;8958677777;9458677777;10240;10228
97;9661394000;8958677777;9458677777;10240;10228
98;9661400000;8958700000;9458700000;10240;10228
99;9661405000;8958977777;9458977777;10240;10228
102;9661422000;9000344444;9500344444;10240;10228
105;9661453000;9000344444;9500344444;10240;10228
106;9661461000;9000344444;9500344444;10240;10228
107;9661478000;9000344444;9500344444;10240;10228
108;9661483000;9000344444;9500344444;10240;10228
81;9661491000;8917011111;9417011111;10240;10228
112;9661513000;9000611111;9500611111;10240;10228
113;9661518000;9042011111;9542011111;10240;10228
116;9661552000;9042011111;9542011111;10240;10228
117;9661573000;9042011111;9542011111;10240;10228
119;9661587000;9042011111;9542011111;10240;10228
120;9661615000;9042033333;9542033333;10240;10228
125;9661621000;9083677777;9583677777;10240;10228
126;9661629000;9083677777;9583677777;10240;10228
127;9661701000;9083677777;9583677777;10240;10228
128;9661714000;9083677777;9583677777;10240;10228
132;9661718000;9083977777;9583977777;10240;10228
133;9661724000;9083977777;9583977777;10240;10228
82;9661735000;8917011111;9417011111;10240;10228
83;9661758000;8917011111;9417011111;10240;10228
135;9661773000;9125344444;9625344444;10240;10228
136;9661779000;9125344444;9625344444;10240;10228
141;9661783000;9125344444;9625344444;10240;10228
142;9661789000;9125366666;9625366666;10240;10228
143;9661804000;9125644444;9625644444;10240;10228
144;9661809000;9125644444;9625644444;10240;10228
149;9661826000;9167011111;9667011111;10240;10228
150;9661838000;9167011111;9667011111;10240;10228
151;9661846000;9167011111;9667011111;10240;10228
152;9661851000;9167011111;9667011111;10240;10228
84;9661864000;8917011111;9417011111;10240;10228
157;9661882000;9208677777;9708677777;10240;10228
86;9662025000;8917011111;9417011111;10240;10228
88;9662064000;8917333333;9417333333;10240;10228
89;9662227000;8917333333;9417333333;10240;10228
92;9662253000;8958677777;9458677777;10240;10228
93;9662422000;8958677777;9458677777;10240;10228
95;9662651000;8958677777;9458677777;10240;10228
96;9662687000;8958677777;9458677777;10240;10228
100;9662856000;8958977777;9458977777;10240;10228
101;9662885000;8958977777;9458977777;10240;10228
103;9663061000;9000344444;9500344444;10240;10228
104;9663275000;9000344444;9500344444;10240;10228
109;9663302000;9000366666;9500366666;10240;10228
110;9663474000;9000611111;9500611111;10240;10228
111;9663503000;9000611111;9500611111;10240;10228
114;9663676000;9042011111;9542011111;10240;10228
115;9663694000;9042011111;9542011111;10240;10228
118;9663866000;9042011111;9542011111;10240;10228
121;9664073000;9042333333;9542333333;10240;10228
122;9664089000;9042333333;9542333333;10240;10228
123;9664274000;9042333333;9542333333;10240;10228
124;9664310000;9083677777;9583677777;10240;10228
