seqnum;now;rtptime;deadline
4;9380531000;8649988888;9149988888
44;9584843000;8775366666;9275366666
58;9627008000;8858322222;9358322222
59;9627018000;8858322222;9358322222
60;9627020000;8858322222;9358322222
61;9627024000;8858322222;9358322222
62;9627025000;8858322222;9358322222
63;9627027000;8858322222;9358322222
64;9627029000;8858322222;9358322222
65;9627269000;8858333333;9358333333
66;9627286000;8858633333;9358633333
67;9627287000;8858633333;9358633333
68;9627289000;8858633333;9358633333
69;9658258000;8899988888;9399988888
70;9658262000;8899988888;9399988888
71;9658263000;8899988888;9399988888
72;9658264000;8899988888;9399988888
73;9658266000;8899988888;9399988888
74;9658267000;8899988888;9399988888
75;9658268000;8899988888;9399988888
76;9688822000;8900000000;9400000000
136;9688827000;9150000000;9650000000
137;9688828000;9150000000;9650000000
138;9688829000;9150000000;9650000000
139;9688830000;9150000000;9650000000
140;9688831000;9150000000;9650000000
141;9688832000;9150000000;9650000000
142;9918007000;9150011111;9650011111
143;9918022000;9150311111;9650311111
144;9918023000;9150311111;9650311111
145;9918024000;9150311111;9650311111
146;9950832000;9191655555;9691655555
147;9950836000;9191655555;9691655555
148;9950838000;9191655555;9691655555
149;9950839000;9191655555;9691655555
150;9950840000;9191655555;9691655555
151;9950841000;9191655555;9691655555
152;9950842000;9191655555;9691655555
153;9950973000;9191677777;9691677777
154;9950979000;9191988888;9691988888
155;9950980000;9191988888;9691988888
156;9950981000;9191988888;9691988888
157;9981259000;9233322222;9733322222
158;9981273000;9233322222;9733322222
160;9981278000;9233322222;9733322222
161;9981280000;9233322222;9733322222
165;10031950000;9233644444;9733644444
215;10212389000;9441655555;9941655555
216;10212392000;9441655555;9941655555
217;10212393000;9441655555;9941655555
218;10212394000;9441655555;9941655555
219;10212601000;9441666666;9941666666
220;10212617000;9441988888;9941988888
221;10212618000;9441988888;9941988888
222;10212619000;9441988888;9941988888
223;10245793000;9483322222;9983322222
224;10245796000;9483322222;9983322222
225;10245798000;9483322222;9983322222
226;10245799000;9483322222;9983322222
227;10245799000;9483322222;9983322222
228;10245800000;9483322222;9983322222
229;10245801000;9483322222;9983322222
230;10269409000;9483333333;9983333333
231;10269424000;9483633333;9983633333
232;10269425000;9483633333;9983633333
233;10269426000;9483633333;9983633333
234;10279386000;9525000000;10025000000
235;10279389000;9525000000;10025000000
236;10279390000;9525000000;10025000000
237;10279391000;9525000000;10025000000
239;10281658000;9525000000;10025000000
240;10281660000;9525000000;10025000000
244;10332015000;9525288888;10025288888
300;10540027000;9774977777;10274977777
301;10540062000;9774977777;10274977777
302;10540064000;9774977777;10274977777
303;10540066000;9774977777;10274977777
304;10540067000;9774977777;10274977777
305;10540069000;9774977777;10274977777
306;10540070000;9774977777;10274977777
307;10540294000;9774988888;10274988888
308;10540310000;9775277777;10275277777
309;10540312000;9775277777;10275277777
310;10540313000;9775277777;10275277777
311;10599751000;9816666666;10316666666
377;10869307000;10066655555;10566655555
378;10869317000;10066655555;10566655555
379;10869319000;10066655555;10566655555
380;10869321000;10066655555;10566655555
381;10869322000;10066655555;10566655555
382;10869324000;10066655555;10566655555
383;10869326000;10066655555;10566655555
384;10869567000;10066666666;10566666666
385;10869585000;10066955555;10566955555
386;10869587000;10066955555;10566955555
387;10869588000;10066955555;10566955555
388;10904478000;10108322222;10608322222
454;11168651000;10358344444;10858344444
455;11168671000;10358344444;10858344444
456;11168673000;10358344444;10858344444
457;11168675000;10358344444;10858344444
458;11168676000;10358344444;10858344444
459;11168678000;10358344444;10858344444
460;11168679000;10358344444;10858344444
461;11168903000;10358355555;10858355555
462;11168920000;10358644444;10858644444
463;11168921000;10358644444;10858644444
464;11168923000;10358644444;10858644444
465;11168959000;10400000000;10900000000
466;11168960000;10400000000;10900000000
467;11168961000;10400000000;10900000000
468;11168963000;10400000000;10900000000
469;11168964000;10400000000;10900000000
