seqnum;now;rtptime;deadline;packet_len;payload_len
0;8949258000;8177544444;8677544444;10240;10228
3;8949378000;8208833333;8708833333;10240;10228
4;8949417000;8208833333;8708833333;10240;10228
7;8949425000;8208833333;8708833333;10240;10228
8;8949462000;8208833333;8708833333;10240;10228
11;8949468000;8209200000;8709200000;10240;10228
12;8949481000;8209200000;8709200000;10240;10228
15;8949491000;8250488888;8750488888;10240;10228
16;8949514000;8250488888;8750488888;10240;10228
19;8949545000;8250488888;8750488888;10240;10228
20;8949553000;8250488888;8750488888;10240;10228
23;8949575000;8250888888;8750888888;10240;10228
24;8949625000;8250888888;8750888888;10240;10228
27;8949640000;8292155555;8792155555;10240;10228
28;8949663000;8292155555;8792155555;10240;10228
31;8949675000;8292155555;8792155555;10240;10228
32;8949700000;8292166666;8792166666;10240;10228
35;8949710000;8292488888;8792488888;10240;10228
36;8949718000;8333822222;8833822222;10240;10228
39;8949727000;8333822222;8833822222;10240;10228
40;8949735000;8333822222;8833822222;10240;10228
43;8949744000;8333833333;8833833333;10240;10228
44;8949757000;8334155555;8834155555;10240;10228
47;8949771000;8375500000;8875500000;10240;10228
1;8949791000;8177544444;8677544444;10240;10228
48;8949802000;8375500000;8875500000;10240;10228
51;8949811000;8375500000;8875500000;10240;10228
52;8949826000;8375500000;8875500000;10240;10228
55;8949839000;8375877777;8875877777;10240;10228
56;8949855000;8375877777;8875877777;10240;10228
59;8949874000;8417155555;8917155555;10240;10228
60;8949883000;8417155555;8917155555;10240;10228
63;8949896000;8417155555;8917155555;10240;10228
64;8949918000;8417155555;8917155555;10240;10228
67;8949928000;8417455555;8917455555;10240;10228
68;8949937000;8417455555;8917455555;10240;10228
71;8949954000;8458822222;8958822222;10240;10228
72;8949964000;8458822222;8958822222;10240;10228
75;8949974000;8458822222;8958822222;10240;10228
76;8949988000;8458833333;8958833333;10240;10228
78;8950003000;8459177777;8959177777;10240;10228
2;8950018000;8177544444;8677544444;10240;10228
5;8950032000;8208833333;8708833333;10240;10228
6;8950074000;8208833333;8708833333;10240;10228
79;8950083000;8459177777;8959177777;10240;10228
9;8950116000;8208833333;8708833333;10240;10228
10;8950138000;8208855555;8708855555;10240;10228
13;8950240000;8209200000;8709200000;10240;10228
14;8950314000;8250488888;8750488888;10240;10228
17;8950581000;8250488888;8750488888;10240;10228
18;8950610000;8250488888;8750488888;10240;10228
21;8950640000;8250500000;8750500000;10240;10228
22;8950677000;8250888888;8750888888;10240;10228
25;8950831000;8292155555;8792155555;10240;10228
26;8951033000;8292155555;8792155555;10240;10228
29;8951068000;8292155555;8792155555;10240;10228
30;8951252000;8292155555;8792155555;10240;10228
33;8951271000;8292488888;8792488888;10240;10228
34;8951448000;8292488888;8792488888;10240;10228
37;8951673000;8333822222;8833822222;10240;10228
38;8951683000;8333822222;8833822222;10240;10228
41;8951837000;8333822222;8833822222;10240;10228
42;8951861000;8333822222;8833822222;10240;10228
45;8952041000;8334155555;8834155555;10240;10228
46;8952067000;8334155555;8834155555;10240;10228
49;8952281000;8375500000;8875500000;10240;10228
50;8952472000;8375500000;8875500000;10240;10228
53;8952586000;8375500000;8875500000;10240;10228
54;8952703000;8375533333;8875533333;10240;10228
57;8952740000;8375877777;8875877777;10240;10228
58;8952876000;8417155555;8917155555;10240;10228
61;8952917000;8417155555;8917155555;10240;10228
62;8953136000;8417155555;8917155555;10240;10228
65;8953207000;8417166666;8917166666;10240;10228
66;8953296000;8417455555;8917455555;10240;10228
69;8953478000;8458822222;8958822222;10240;10228
