seqnum;now;rtptime;deadline
1;6514918000;5964411111;6464411111
5;6815343000;5995588888;6495588888
87;6987953000;6287277777;6787277777
131;7069895000;6454000000;6954000000
152;7069909000;6537266666;7037266666
153;7090574000;6537322222;7037322222
165;7090580000;6579244444;7079244444
166;7090582000;6579244444;7079244444
167;7090583000;6579244444;7079244444
168;7147251000;6620600000;7120600000
177;7147365000;6620944444;7120944444
178;7147369000;6620944444;7120944444
179;7169424000;6662266666;7162266666
188;7169545000;6662633333;7162633333
189;7169551000;6662633333;7162633333
190;7205731000;6703922222;7203922222
198;7205864000;6704255555;7204255555
199;7205868000;6704255555;7204255555
200;7205869000;6704255555;7204255555
201;7239158000;6745600000;7245600000
202;7239162000;6745600000;7245600000
203;7239164000;6745600000;7245600000
204;7239169000;6745600000;7245600000
205;7239171000;6745600000;7245600000
206;7239172000;6745600000;7245600000
207;7239173000;6745600000;7245600000
208;7241217000;6745655555;7245655555
209;7241232000;6745944444;7245944444
210;7241234000;6745944444;7245944444
211;7241235000;6745944444;7245944444
212;7280018000;6787255555;7287255555
213;7280021000;6787255555;7287255555
214;7280022000;6787255555;7287255555
215;7280024000;6787255555;7287255555
216;7280025000;6787255555;7287255555
217;7280027000;6787255555;7287255555
218;7280028000;6787255555;7287255555
219;7280250000;6787311111;7287311111
220;7280265000;6787644444;7287644444
221;7280267000;6787644444;7287644444
222;7280268000;6787644444;7287644444
223;7319974000;6828933333;7328933333
224;7319978000;6828933333;7328933333
225;7319979000;6828933333;7328933333
226;7319980000;6828933333;7328933333
227;7319982000;6828933333;7328933333
228;7319983000;6828933333;7328933333
229;7319985000;6828933333;7328933333
230;7320238000;6828988888;7328988888
231;7320254000;6829277777;7329277777
232;7320255000;6829277777;7329277777
233;7320257000;6829277777;7329277777
234;7361450000;6870633333;7370633333
235;7361454000;6870633333;7370633333
236;7361455000;6870633333;7370633333
237;7361456000;6870633333;7370633333
238;7361458000;6870633333;7370633333
239;7361459000;6870633333;7370633333
240;7361460000;6870633333;7370633333
241;7361660000;6870700000;7370700000
242;7361667000;6871044444;7371044444
243;7361668000;6871044444;7371044444
244;7361669000;6871044444;7371044444
245;7402798000;6912266666;7412266666
246;7402802000;6912266666;7412266666
247;7402803000;6912266666;7412266666
