seqnum;now;rtptime;deadline
1;6055205000;5504266666;6004266666
5;6364481000;5535477777;6035477777
89;6572780000;5827488888;6327488888
140;6612862000;6035500000;6535500000
150;6624388000;6077155555;6577155555
162;6639060000;6118822222;6618822222
163;6639071000;6118822222;6618822222
164;6655450000;6118833333;6618833333
167;6655471000;6119133333;6619133333
168;6676785000;6160500000;6660500000
178;6676931000;6160877777;6660877777
179;6703369000;6202166666;6702166666
188;6703482000;6202533333;6702533333
189;6703495000;6202533333;6702533333
190;6747876000;6243822222;6743822222
200;6747978000;6244166666;6744166666
201;6777930000;6285500000;6785500000
202;6777938000;6285500000;6785500000
203;6777941000;6285500000;6785500000
204;6777943000;6285500000;6785500000
205;6777944000;6285500000;6785500000
206;6777946000;6285500000;6785500000
207;6777947000;6285500000;6785500000
208;6779276000;6285566666;6785566666
209;6779291000;6285855555;6785855555
210;6779293000;6285855555;6785855555
211;6779294000;6285855555;6785855555
212;6819099000;6327155555;6827155555
213;6819102000;6327155555;6827155555
214;6819103000;6327155555;6827155555
215;6819105000;6327155555;6827155555
216;6819106000;6327155555;6827155555
217;6819108000;6327155555;6827155555
218;6819109000;6327155555;6827155555
219;6819310000;6327211111;6827211111
220;6819325000;6327544444;6827544444
221;6819326000;6327544444;6827544444
222;6819328000;6327544444;6827544444
223;6866670000;6368833333;6868833333
232;6866762000;6369177777;6869177777
233;6866776000;6369177777;6869177777
234;6901138000;6410500000;6910500000
235;6901142000;6410500000;6910500000
236;6901143000;6410500000;6910500000
237;6901145000;6410500000;6910500000
238;6901147000;6410500000;6910500000
239;6901148000;6410500000;6910500000
240;6901149000;6410500000;6910500000
241;6901350000;6410588888;6910588888
242;6901365000;6410877777;6910877777
243;6901367000;6410877777;6910877777
244;6901368000;6410877777;6910877777
245;6942695000;6452155555;6952155555
246;6942699000;6452155555;6952155555
247;6942700000;6452155555;6952155555
248;6942701000;6452155555;6952155555
249;6942702000;6452155555;6952155555
250;6942704000;6452155555;6952155555
251;6942705000;6452155555;6952155555
252;6942906000;6452211111;6952211111
253;6942922000;6452566666;6952566666
254;6942923000;6452566666;6952566666
255;6942924000;6452566666;6952566666
256;6984281000;6493822222;6993822222
257;6984285000;6493822222;6993822222
258;6984286000;6493822222;6993822222
259;6984288000;6493822222;6993822222
260;6984289000;6493822222;6993822222
261;6984290000;6493822222;6993822222
262;6984291000;6493822222;6993822222
263;6984492000;6493877777;6993877777
264;6984507000;6494188888;6994188888
265;6984509000;6494188888;6994188888
266;6984510000;6494188888;6994188888
267;7025980000;6535488888;7035488888
268;7025985000;6535488888;7035488888
269;7026002000;6535488888;7035488888
270;7026005000;6535488888;7035488888
271;7026007000;6535488888;7035488888
272;7026008000;6535488888;7035488888
273;7026010000;6535488888;7035488888
274;7026244000;6535577777;7035577777
275;7026261000;6535866666;7035866666
276;7026263000;6535866666;7035866666
277;7026264000;6535866666;7035866666
278;7067593000;6577166666;7077166666
279;7067597000;6577166666;7077166666
280;7067599000;6577166666;7077166666
281;7067600000;6577166666;7077166666
282;7067601000;6577166666;7077166666
283;7067602000;6577166666;7077166666
284;7067604000;6577166666;7077166666
285;7067804000;6577222222;7077222222
286;7067820000;6577555555;7077555555
287;7067821000;6577555555;7077555555
288;7067823000;6577555555;7077555555
289;7109224000;6618833333;7118833333
290;7109231000;6618833333;7118833333
291;7109233000;6618833333;7118833333
292;7109236000;6618833333;7118833333
293;7109237000;6618833333;7118833333
294;7109239000;6618833333;7118833333
295;7109241000;6618833333;7118833333
296;7109391000;6618888888;7118888888
297;7109395000;6619155555;7119155555
298;7109397000;6619155555;7119155555
299;7109399000;6619155555;7119155555
300;7151013000;6660500000;7160500000
301;7151023000;6660500000;7160500000
302;7151024000;6660500000;7160500000
303;7151026000;6660500000;7160500000
304;7151064000;6660500000;7160500000
305;7151066000;6660500000;7160500000
306;7151067000;6660500000;7160500000
307;7151295000;6660588888;7160588888
308;7151310000;6660855555;7160855555
309;7151312000;6660855555;7160855555
310;7151313000;6660855555;7160855555
311;7192619000;6702166666;7202166666
312;7192622000;6702166666;7202166666
313;7192624000;6702166666;7202166666
314;7192625000;6702166666;7202166666
315;7192626000;6702166666;7202166666
316;7192628000;6702166666;7202166666
317;7192629000;6702166666;7202166666
318;7192829000;6702222222;7202222222
319;7192845000;6702544444;7202544444
320;7192846000;6702544444;7202544444
321;7192847000;6702544444;7202544444
322;7234293000;6743833333;7243833333
323;7234297000;6743833333;7243833333
324;7234299000;6743833333;7243833333
325;7234300000;6743833333;7243833333
326;7234301000;6743833333;7243833333
327;7234302000;6743833333;7243833333
328;7234304000;6743833333;7243833333
329;7234498000;6743888888;7243888888
330;7234503000;6744177777;7244177777
331;7234505000;6744177777;7244177777
332;7234506000;6744177777;7244177777
333;7275978000;6785533333;7285533333
334;7275981000;6785533333;7285533333
335;7276004000;6785533333;7285533333
336;7276016000;6785533333;7285533333
337;7276018000;6785533333;7285533333
338;7276019000;6785533333;7285533333
339;7276020000;6785533333;7285533333
340;7276191000;6785600000;7285600000
341;7276194000;6785900000;7285900000
342;7276195000;6785900000;7285900000
343;7276196000;6785900000;7285900000
344;7317594000;6827166666;7327166666
