seqnum;now;rtptime;deadline
0;23279131000;22738900000;23238900000
1;23279136000;22738900000;23238900000
2;23279137000;22738900000;23238900000
3;23310143000;22770111111;23270111111
4;23429100000;22770111111;23270111111
5;23429102000;22770111111;23270111111
6;23429162000;22770111111;23270111111
7;23429166000;22770111111;23270111111
9;23429197000;22770111111;23270111111
10;23679859000;22770144444;23270144444
11;23679874000;22770500000;23270500000
12;23679876000;22770500000;23270500000
13;23679876000;22770500000;23270500000
14;23721285000;22811777777;23311777777
15;23721288000;22811777777;23311777777
16;23721289000;22811777777;23311777777
17;23721290000;22811777777;23311777777
18;23829703000;22811777777;23311777777
19;23829707000;22811777777;23311777777
20;23829712000;22811777777;23311777777
21;23880197000;22811800000;23311800000
22;23880202000;22812200000;23312200000
23;23880203000;22812200000;23312200000
24;23880204000;22812200000;23312200000
25;23921673000;22853444444;23353444444
26;23921676000;22853444444;23353444444
27;24030064000;22853444444;23353444444
28;24030067000;22853444444;23353444444
29;24030068000;22853444444;23353444444
30;24030070000;22853444444;23353444444
31;24030096000;22853444444;23353444444
32;24080508000;22853466666;23353466666
35;24080691000;22853788888;23353788888
36;24122016000;22895111111;23395111111
37;24122019000;22895111111;23395111111
38;24122020000;22895111111;23395111111
39;24230413000;22895111111;23395111111
40;24230416000;22895111111;23395111111
41;24230418000;22895111111;23395111111
42;24230426000;22895111111;23395111111
43;24280882000;22895133333;23395133333
44;24280897000;22895488888;23395488888
45;24280898000;22895488888;23395488888
46;24280899000;22895488888;23395488888
47;24364156000;22936777777;23436777777
48;24364160000;22936777777;23436777777
49;24364161000;22936777777;23436777777
52;24364332000;22936777777;23436777777
53;24364335000;22936777777;23436777777
54;24481159000;22936800000;23436800000
57;24481175000;22937122222;23437122222
59;24564856000;22978444444;23478444444
60;24564859000;22978444444;23478444444
61;24564861000;22978444444;23478444444
62;24564861000;22978444444;23478444444
63;24564862000;22978444444;23478444444
64;24564863000;22978444444;23478444444
65;24565002000;22978466666;23478466666
66;24565018000;22978766666;23478766666
67;24565019000;22978766666;23478766666
68;24565020000;22978766666;23478766666
69;24605371000;23020133333;23520133333
70;24605380000;23020133333;23520133333
71;24605383000;23020133333;23520133333
72;24605395000;23020133333;23520133333
75;24631550000;23020133333;23520133333
76;24681486000;23020166666;23520166666
80;24681494000;23061777777;23561777777
81;24681496000;23061777777;23561777777
82;24681499000;23061777777;23561777777
83;24681501000;23061777777;23561777777
84;24681511000;23061777777;23561777777
85;24681513000;23061777777;23561777777
86;24681515000;23061777777;23561777777
87;24723093000;23061800000;23561800000
88;24723103000;23062122222;23562122222
89;24723105000;23062122222;23562122222
90;24723106000;23062122222;23562122222
91;24764449000;23103444444;23603444444
93;24764576000;23103444444;23603444444
94;24764579000;23103444444;23603444444
95;24764582000;23103444444;23603444444
97;24764593000;23103444444;23603444444
98;24764756000;23103466666;23603466666
99;24764759000;23103766666;23603766666
103;24881730000;23145111111;23645111111
116;24923280000;23186777777;23686777777
119;24923283000;23186777777;23686777777
120;24923436000;23186800000;23686800000
121;24923439000;23187111111;23687111111
122;24923441000;23187111111;23687111111
123;24923443000;23187111111;23687111111
124;24964767000;23228444444;23728444444
125;24964770000;23228444444;23728444444
126;24964771000;23228444444;23728444444
127;24964773000;23228444444;23728444444
128;24964774000;23228444444;23728444444
129;24964776000;23228444444;23728444444
130;24964777000;23228444444;23728444444
131;24964863000;23228488888;23728488888
132;24964866000;23228822222;23728822222
133;24964867000;23228822222;23728822222
134;24964869000;23228822222;23728822222
135;25005736000;23270111111;23770111111
136;25005739000;23270111111;23770111111
137;25005764000;23270111111;23770111111
138;25005765000;23270111111;23770111111
139;25031627000;23270111111;23770111111
140;25031637000;23270111111;23770111111
141;25031642000;23270111111;23770111111
142;25048327000;23270133333;23770133333
172;25048331000;23395111111;23895111111
174;25162559000;23395111111;23895111111
175;25162717000;23395133333;23895133333
177;25162721000;23395433333;23895433333
179;25196947000;23436788888;23936788888
180;25196950000;23436788888;23936788888
181;25196951000;23436788888;23936788888
182;25196953000;23436788888;23936788888
183;25196954000;23436788888;23936788888
184;25196956000;23436788888;23936788888
185;25196957000;23436788888;23936788888
186;25197055000;23436800000;23936800000
189;25197059000;23437122222;23937122222
190;25227872000;23478444444;23978444444
191;25227875000;23478444444;23978444444
192;25227877000;23478444444;23978444444
193;25227878000;23478444444;23978444444
194;25227880000;23478444444;23978444444
195;25227881000;23478444444;23978444444
196;25227891000;23478444444;23978444444
197;25294033000;23478466666;23978466666
200;25294055000;23478744444;23978744444
247;25462222000;23686766666;24186766666
315;25687393000;23936777777;24436777777
602;26079732000;25020111111;25520111111
749;26079870000;25562111111;26062111111
750;26079874000;25562111111;26062111111
751;26079888000;25603455555;26103455555
753;26079890000;25603455555;26103455555
754;26079892000;25603455555;26103455555
755;26079894000;25603455555;26103455555
756;26079895000;25603455555;26103455555
757;26079897000;25603455555;26103455555
759;26079905000;25603755555;26103755555
760;26079907000;25603755555;26103755555
761;26079908000;25603755555;26103755555
762;26092779000;25645100000;26145100000
763;26092782000;25645100000;26145100000
764;26092783000;25645100000;26145100000
765;26092784000;25645100000;26145100000
766;26092785000;25645100000;26145100000
768;26092786000;25645100000;26145100000
769;26092994000;25645111111;26145111111
770;26093010000;25645400000;26145400000
771;26093011000;25645400000;26145400000
772;26093012000;25645400000;26145400000
774;26134059000;25686755555;26186755555
775;26134063000;25686755555;26186755555
776;26134064000;25686755555;26186755555
777;26134066000;25686755555;26186755555
778;26134067000;25686755555;26186755555
780;26134146000;25686777777;26186777777
781;26134150000;25687077777;26187077777
782;26134152000;25687077777;26187077777
783;26134153000;25687077777;26187077777
784;26174119000;25728444444;26228444444
785;26174122000;25728444444;26228444444
786;26174124000;25728444444;26228444444
787;26174134000;25728444444;26228444444
788;26174135000;25728444444;26228444444
789;26174137000;25728444444;26228444444
790;26174138000;25728444444;26228444444
791;26174278000;25728466666;26228466666
792;26174281000;25728744444;26228744444
793;26174282000;25728744444;26228744444
796;26283678000;25770111111;26270111111
849;26447324000;25937166666;26437166666
853;26568164000;25978444444;26478444444
893;26638448000;26103744444;26603744444
894;26638484000;26145122222;26645122222
895;26638486000;26145122222;26645122222
896;26638487000;26145122222;26645122222
897;26638489000;26145122222;26645122222
898;26638491000;26145122222;26645122222
899;26638493000;26145122222;26645122222
902;26638519000;26145411111;26645411111
903;26638521000;26145411111;26645411111
904;26638523000;26145411111;26645411111
905;26638531000;26186777777;26686777777
906;26638533000;26186777777;26686777777
907;26638544000;26186777777;26686777777
908;26638545000;26186777777;26686777777
909;26638547000;26186777777;26686777777
910;26638549000;26186777777;26686777777
911;26638550000;26186777777;26686777777
912;26638611000;26186800000;26686800000
913;26638614000;26187088888;26687088888
915;26638615000;26187088888;26687088888
916;26643296000;26228444444;26728444444
917;26834792000;26228444444;26728444444
918;26834795000;26228444444;26728444444
919;27035070000;26228444444;26728444444
920;27035074000;26228444444;26728444444
921;27035088000;26228444444;26728444444
922;27035101000;26228444444;26728444444
923;27086583000;26228466666;26728466666
924;27086608000;26228755555;26728755555
925;27086609000;26228755555;26728755555
926;27086610000;26228755555;26728755555
927;27128022000;26270100000;26770100000
928;27128025000;26270100000;26770100000
929;27128026000;26270100000;26770100000
930;27128028000;26270100000;26770100000
931;27236815000;26270100000;26770100000
932;27236905000;26270100000;26770100000
933;27236906000;26270100000;26770100000
934;27327646000;26270122222;26770122222
935;27327661000;26270422222;26770422222
936;27327662000;26270422222;26770422222
937;27327663000;26270422222;26770422222
938;27368808000;26311766666;26811766666
939;27368818000;26311766666;26811766666
940;27368819000;26311766666;26811766666
941;27368821000;26311766666;26811766666
942;27368823000;26311766666;26811766666
943;27368824000;26311766666;26811766666
944;27368826000;26311766666;26811766666
945;27527901000;26311788888;26811788888
946;27527917000;26312100000;26812100000
947;27527918000;26312100000;26812100000
948;27527919000;26312100000;26812100000
949;27569078000;26353455555;26853455555
950;27569090000;26353455555;26853455555
951;27569091000;26353455555;26853455555
952;27569092000;26353455555;26853455555
953;27569093000;26353455555;26853455555
954;27569094000;26353455555;26853455555
955;27569095000;26353455555;26853455555
956;27569320000;26353466666;26853466666
957;27569335000;26353766666;26853766666
958;27569336000;26353766666;26853766666
959;27569337000;26353766666;26853766666
960;27730126000;26395111111;26895111111
961;27730130000;26395111111;26895111111
962;27730131000;26395111111;26895111111
963;27730131000;26395111111;26895111111
964;27730132000;26395111111;26895111111
965;27730133000;26395111111;26895111111
966;27730134000;26395111111;26895111111
967;27730334000;26395133333;26895133333
968;27730349000;26395433333;26895433333
969;27730351000;26395433333;26895433333
970;27730351000;26395433333;26895433333
971;27771202000;26436777777;26936777777
972;27771215000;26436777777;26936777777
973;27771216000;26436777777;26936777777
974;27771218000;26436777777;26936777777
975;27838686000;26436777777;26936777777
976;27838905000;26436777777;26936777777
977;27839145000;26436777777;26936777777
978;27930414000;26436788888;26936788888
979;27930430000;26437100000;26937100000
980;27930431000;26437100000;26937100000
981;27930432000;26437100000;26937100000
982;27971999000;26478433333;26978433333
983;27972012000;26478433333;26978433333
984;27972013000;26478433333;26978433333
985;27972015000;26478433333;26978433333
986;27972016000;26478433333;26978433333
987;27972018000;26478433333;26978433333
988;27972019000;26478433333;26978433333
989;27972170000;26478444444;26978444444
990;27972174000;26478733333;26978733333
991;27972175000;26478733333;26978733333
992;28039198000;26478733333;26978733333
993;28172510000;26520088888;27020088888
994;28172523000;26520088888;27020088888
995;28172524000;26520088888;27020088888
996;28172526000;26520088888;27020088888
997;28172528000;26520088888;27020088888
998;28172529000;26520088888;27020088888
1000;28172677000;26520111111;27020111111
1001;28172681000;26520400000;27020400000
1002;28172682000;26520400000;27020400000
1003;28172684000;26520400000;27020400000
1004;28212001000;26561777777;27061777777
1006;28212004000;26561777777;27061777777
1007;28212005000;26561777777;27061777777
1008;28212006000;26561777777;27061777777
1009;28239668000;26561777777;27061777777
1010;28239842000;26561777777;27061777777
1011;28331790000;26561800000;27061800000
1012;28331805000;26562111111;27062111111
1013;28331807000;26562111111;27062111111
1014;28331808000;26562111111;27062111111
1015;28372850000;26603433333;27103433333
1016;28372853000;26603433333;27103433333
1018;28373029000;26603433333;27103433333
1019;28373032000;26603433333;27103433333
1021;28373052000;26603433333;27103433333
1022;28373253000;26603455555;27103455555
1023;28373268000;26603744444;27103744444
1024;28373269000;26603744444;27103744444
1025;28373270000;26603744444;27103744444
1026;28413340000;26645100000;27145100000
1027;28440126000;26645100000;27145100000
1028;28440346000;26645100000;27145100000
1029;28440535000;26645100000;27145100000
1030;28440726000;26645100000;27145100000
1031;28441926000;26645100000;27145100000
1032;28441929000;26645100000;27145100000
1034;28573302000;26645422222;27145422222
1035;28573305000;26645422222;27145422222
1036;28573306000;26645422222;27145422222
1037;28613480000;26686755555;27186755555
1038;28613484000;26686755555;27186755555
1040;28613485000;26686755555;27186755555
1041;28613486000;26686755555;27186755555
1042;28613487000;26686755555;27186755555
1043;28613488000;26686755555;27186755555
1044;28613688000;26686777777;27186777777
1045;28640608000;26687088888;27187088888
1046;28640781000;26687088888;27187088888
1047;28640954000;26687088888;27187088888
1048;28774280000;26728433333;27228433333
1049;28774284000;26728433333;27228433333
1051;28774294000;26728433333;27228433333
1052;28774295000;26728433333;27228433333
1053;28774296000;26728433333;27228433333
1054;28774297000;26728433333;27228433333
1055;28774436000;26728455555;27228455555
1057;28774439000;26728744444;27228744444
1059;28813593000;26770111111;27270111111
1060;28813596000;26770111111;27270111111
1062;28813597000;26770111111;27270111111
1063;28813598000;26770111111;27270111111
1064;28841118000;26770111111;27270111111
1066;28933259000;26770133333;27270133333
1067;28933274000;26770411111;27270411111
1069;28933275000;26770411111;27270411111
1070;28974326000;26811777777;27311777777
1071;28974330000;26811777777;27311777777
1072;28974331000;26811777777;27311777777
1073;28974332000;26811777777;27311777777
1075;28974333000;26811777777;27311777777
1076;28974334000;26811777777;27311777777
1077;28974533000;26811800000;27311800000
1078;28974548000;26812100000;27312100000
1079;28974550000;26812100000;27312100000
1080;28974551000;26812100000;27312100000
1082;29014477000;26853433333;27353433333
1083;29043687000;26853433333;27353433333
1084;29043692000;26853433333;27353433333
1085;29043693000;26853433333;27353433333
1086;29043729000;26853433333;27353433333
1087;29043732000;26853433333;27353433333
1090;29174433000;26853733333;27353733333
1091;29174447000;26853733333;27353733333
1092;29214896000;26895100000;27395100000
1094;29214899000;26895100000;27395100000
1095;29214900000;26895100000;27395100000
1096;29214902000;26895100000;27395100000
