seqnum;now;rtptime;deadline
0;23769375000;22263922222;22763922222
3;23818924000;22295022222;22795022222
4;23968770000;22295022222;22795022222
5;23968773000;22295022222;22795022222
6;23969168000;22295022222;22795022222
7;23969535000;22295022222;22795022222
8;24169208000;22295022222;22795022222
9;24169420000;22295022222;22795022222
10;24220307000;22295044444;22795044444
11;24220322000;22295411111;22795411111
12;24369699000;22295411111;22795411111
13;24369922000;22295411111;22795411111
14;24420620000;22336688888;22836688888
15;24420623000;22336688888;22836688888
17;24570146000;22336688888;22836688888
18;24570587000;22336688888;22836688888
19;24570776000;22336688888;22836688888
20;24570778000;22336688888;22836688888
21;24621440000;22336700000;22836700000
22;24621455000;22337100000;22837100000
23;24770552000;22337100000;22837100000
24;24770938000;22337100000;22837100000
25;24862619000;22378355555;22878355555
26;24862622000;22378355555;22878355555
27;24862623000;22378355555;22878355555
29;24862624000;22378355555;22878355555
30;24971481000;22378355555;22878355555
31;24971483000;22378355555;22878355555
32;25022082000;22378366666;22878366666
33;25022086000;22378700000;22878700000
34;25022087000;22378700000;22878700000
35;25022088000;22378700000;22878700000
36;25063566000;22420022222;22920022222
37;25063569000;22420022222;22920022222
38;25063570000;22420022222;22920022222
39;25063571000;22420022222;22920022222
40;25171972000;22420022222;22920022222
41;25172178000;22420022222;22920022222
42;25172192000;22420022222;22920022222
43;25263790000;22420033333;22920033333
44;25263805000;22420400000;22920400000
45;25263806000;22420400000;22920400000
46;25263807000;22420400000;22920400000
47;25304922000;22461688888;22961688888
48;25304925000;22461688888;22961688888
49;25304928000;22461688888;22961688888
50;25373851000;22461688888;22961688888
51;25373856000;22461688888;22961688888
52;25373857000;22461688888;22961688888
53;25373859000;22461688888;22961688888
54;25464572000;22461711111;22961711111
55;25464592000;22462022222;22962022222
56;25464593000;22462022222;22962022222
57;25464595000;22462022222;22962022222
58;25505617000;22503355555;23003355555
59;25505626000;22503355555;23003355555
60;25573194000;22503355555;23003355555
61;25573385000;22503355555;23003355555
62;25573387000;22503355555;23003355555
63;25573581000;22503355555;23003355555
64;25574335000;22503355555;23003355555
65;25665064000;22503377777;23003377777
66;25665070000;22503666666;23003666666
67;25665071000;22503666666;23003666666
68;25665072000;22503666666;23003666666
69;25706130000;22545022222;23045022222
70;25773650000;22545022222;23045022222
71;25773867000;22545022222;23045022222
72;25774046000;22545022222;23045022222
73;25774082000;22545022222;23045022222
74;25774788000;22545022222;23045022222
75;25774980000;22545022222;23045022222
76;25865747000;22545044444;23045044444
77;25865751000;22545388888;23045388888
78;25865752000;22545388888;23045388888
79;25865753000;22545388888;23045388888
81;26066173000;22586688888;23086688888
82;26066177000;22586688888;23086688888
83;26066178000;22586688888;23086688888
84;26066179000;22586688888;23086688888
85;26066179000;22586688888;23086688888
86;26066181000;22586688888;23086688888
87;26066303000;22586711111;23086711111
88;26066318000;22587022222;23087022222
89;26066319000;22587022222;23087022222
90;26066320000;22587022222;23087022222
91;26266795000;22628355555;23128355555
92;26266798000;22628355555;23128355555
93;26266799000;22628355555;23128355555
94;26266800000;22628355555;23128355555
95;26266801000;22628355555;23128355555
96;26266802000;22628355555;23128355555
97;26266803000;22628355555;23128355555
98;26267024000;22628377777;23128377777
99;26267039000;22628666666;23128666666
101;26267041000;22628666666;23128666666
102;26307975000;22670022222;23170022222
103;26375275000;22670022222;23170022222
105;26467388000;22670022222;23170022222
106;26467391000;22670022222;23170022222
107;26467402000;22670022222;23170022222
108;26467403000;22670022222;23170022222
109;26467622000;22670044444;23170044444
110;26467637000;22670311111;23170311111
111;26467638000;22670311111;23170311111
112;26467650000;22670311111;23170311111
113;26508683000;22711688888;23211688888
114;26508702000;22711688888;23211688888
116;26667734000;22711688888;23211688888
117;26667736000;22711688888;23211688888
118;26667737000;22711688888;23211688888
119;26667738000;22711688888;23211688888
120;26667954000;22711711111;23211711111
121;26667969000;22712022222;23212022222
122;26667971000;22712022222;23212022222
