seqnum;now;rtptime;deadline;packet_len;payload_len
0;15477084000;14987066666;15487066666;10240;10228
3;15477211000;15018377777;15518377777;10240;10228
4;15477240000;15018377777;15518377777;10240;10228
7;15477255000;15018377777;15518377777;10240;10228
8;15477262000;15018377777;15518377777;10240;10228
11;15477266000;15018755555;15518755555;10240;10228
12;15477271000;15018755555;15518755555;10240;10228
15;15477275000;15060044444;15560044444;10240;10228
16;15477280000;15060044444;15560044444;10240;10228
1;15477287000;14987066666;15487066666;10240;10228
19;15477292000;15060044444;15560044444;10240;10228
20;15477315000;15060044444;15560044444;10240;10228
23;15477323000;15060455555;15560455555;10240;10228
24;15477327000;15060455555;15560455555;10240;10228
27;15477331000;15101711111;15601711111;10240;10228
28;15477336000;15101711111;15601711111;10240;10228
31;15477346000;15101711111;15601711111;10240;10228
32;15477366000;15101722222;15601722222;10240;10228
35;15477372000;15102055555;15602055555;10240;10228
36;15477377000;15143377777;15643377777;10240;10228
39;15477382000;15143377777;15643377777;10240;10228
40;15477391000;15143377777;15643377777;10240;10228
43;15477397000;15143388888;15643388888;10240;10228
2;15477401000;14987066666;15487066666;10240;10228
44;15477410000;15143722222;15643722222;10240;10228
47;15477415000;15185044444;15685044444;10240;10228
48;15477433000;15185044444;15685044444;10240;10228
51;15477439000;15185044444;15685044444;10240;10228
52;15477444000;15185044444;15685044444;10240;10228
55;15477448000;15185366666;15685366666;10240;10228
56;15477454000;15185366666;15685366666;10240;10228
5;15477584000;15018377777;15518377777;10240;10228
6;15477596000;15018377777;15518377777;10240;10228
59;15477692000;15226711111;15726711111;10240;10228
60;15477704000;15226711111;15726711111;10240;10228
63;15477709000;15226711111;15726711111;10240;10228
68;15477716000;15227011111;15727011111;10240;10228
71;15477721000;15268388888;15768388888;10240;10228
75;15477726000;15268388888;15768388888;10240;10228
76;15477731000;15268411111;15768411111;10240;10228
79;15477735000;15268811111;15768811111;10240;10228
9;15477757000;15018377777;15518377777;10240;10228
10;15477765000;15018400000;15518400000;10240;10228
13;15477961000;15018755555;15518755555;10240;10228
14;15477979000;15060044444;15560044444;10240;10228
17;15478196000;15060044444;15560044444;10240;10228
18;15478395000;15060044444;15560044444;10240;10228
22;15478421000;15060455555;15560455555;10240;10228
25;15478600000;15101711111;15601711111;10240;10228
26;15478622000;15101711111;15601711111;10240;10228
29;15478807000;15101711111;15601711111;10240;10228
30;15478820000;15101711111;15601711111;10240;10228
33;15478994000;15102055555;15602055555;10240;10228
34;15479214000;15102055555;15602055555;10240;10228
37;15479236000;15143377777;15643377777;10240;10228
38;15479419000;15143377777;15643377777;10240;10228
41;15479439000;15143377777;15643377777;10240;10228
42;15479634000;15143377777;15643377777;10240;10228
45;15479827000;15143722222;15643722222;10240;10228
46;15479840000;15143722222;15643722222;10240;10228
49;15480020000;15185044444;15685044444;10240;10228
50;15480030000;15185044444;15685044444;10240;10228
53;15480240000;15185044444;15685044444;10240;10228
54;15480259000;15185055555;15685055555;10240;10228
57;15480445000;15185366666;15685366666;10240;10228
61;15480465000;15226711111;15726711111;10240;10228
62;15480661000;15226711111;15726711111;10240;10228
65;15480671000;15226722222;15726722222;10240;10228
66;15480851000;15227011111;15727011111;10240;10228
69;15481042000;15268388888;15768388888;10240;10228
70;15481070000;15268388888;15768388888;10240;10228
73;15481262000;15268388888;15768388888;10240;10228
74;15481284000;15268388888;15768388888;10240;10228
77;15481467000;15268811111;15768811111;10240;10228
78;15481488000;15268811111;15768811111;10240;10228
80;15677757000;15310044444;15810044444;10240;10228
83;15677786000;15310044444;15810044444;10240;10228
84;15677792000;15310044444;15810044444;10240;10228
87;15677800000;15310066666;15810066666;10240;10228
