seqnum;now;rtptime;deadline
1;13316485000;13151122222;13651122222
2;13316515000;13151122222;13651122222
3;13397241000;13182455555;13682455555
5;13397294000;13182455555;13682455555
6;13397316000;13182455555;13682455555
7;13397320000;13182455555;13682455555
8;13397323000;13182455555;13682455555
9;13397326000;13182455555;13682455555
10;13397491000;13182477777;13682477777
11;13397507000;13182788888;13682788888
12;13397515000;13182788888;13682788888
13;13397518000;13182788888;13682788888
14;13440202000;13224088888;13724088888
22;13440398000;13224500000;13724500000
23;13440425000;13224500000;13724500000
24;13440428000;13224500000;13724500000
25;13480170000;13265755555;13765755555
33;13480332000;13266100000;13766100000
34;13480336000;13266100000;13766100000
35;13480339000;13266100000;13766100000
36;13522660000;13307422222;13807422222
44;13522842000;13307777777;13807777777
45;13522846000;13307777777;13807777777
46;13522848000;13307777777;13807777777
47;13562113000;13349088888;13849088888
55;13562296000;13349422222;13849422222
56;13562321000;13349422222;13849422222
57;13562324000;13349422222;13849422222
58;13602361000;13390755555;13890755555
66;13602548000;13391066666;13891066666
67;13602577000;13391066666;13891066666
68;13602579000;13391066666;13891066666
69;13641886000;13432444444;13932444444
77;13642061000;13432833333;13932833333
78;13642086000;13432833333;13932833333
79;13642087000;13432833333;13932833333
80;13680602000;13474100000;13974100000
88;13680751000;13474433333;13974433333
89;13680755000;13474433333;13974433333
90;13680778000;13474433333;13974433333
91;13719004000;13515755555;14015755555
98;13719274000;13515777777;14015777777
99;13719291000;13516088888;14016088888
100;13719315000;13516088888;14016088888
101;13719317000;13516088888;14016088888
102;13757579000;13557422222;14057422222
109;13757828000;13557444444;14057444444
110;13757866000;13557711111;14057711111
111;13757872000;13557711111;14057711111
112;13757873000;13557711111;14057711111
113;13795068000;13599088888;14099088888
121;13795218000;13599433333;14099433333
122;13795242000;13599433333;14099433333
123;13795243000;13599433333;14099433333
124;13833539000;13640755555;14140755555
132;13833688000;13641055555;14141055555
133;13833713000;13641055555;14141055555
134;13833715000;13641055555;14141055555
135;13872243000;13682422222;14182422222
143;13872392000;13682711111;14182711111
144;13872417000;13682711111;14182711111
145;13872418000;13682711111;14182711111
146;13911747000;13724100000;14224100000
154;13911879000;13724422222;14224422222
155;13911898000;13724422222;14224422222
156;13911909000;13724422222;14224422222
157;13951761000;13765755555;14265755555
165;13951929000;13766077777;14266077777
