seqnum;now;rtptime;deadline;packet_len;payload_len
0;11967663000;11230500000;11730500000;10240;10228
1;11967730000;11230500000;11730500000;10240;10228
3;11967741000;11261655555;11761655555;10240;10228
4;11967761000;11261655555;11761655555;10240;10228
5;11967769000;11261655555;11761655555;10240;10228
7;11967775000;11261655555;11761655555;10240;10228
8;11967782000;11261655555;11761655555;10240;10228
9;11967788000;11261655555;11761655555;10240;10228
10;11967795000;11261677777;11761677777;10240;10228
11;11967801000;11262022222;11762022222;10240;10228
12;11967810000;11262022222;11762022222;10240;10228
13;11967817000;11262022222;11762022222;10240;10228
14;11967827000;11303300000;11803300000;10240;10228
15;11967834000;11303300000;11803300000;10240;10228
16;11967846000;11303300000;11803300000;10240;10228
17;11967854000;11303300000;11803300000;10240;10228
18;11967860000;11303300000;11803300000;10240;10228
19;11967866000;11303300000;11803300000;10240;10228
20;11967875000;11303300000;11803300000;10240;10228
21;11967881000;11303322222;11803322222;10240;10228
22;11967889000;11303733333;11803733333;10240;10228
0;11967901000;11230500000;11730500000;10240;10228
23;11967929000;11303733333;11803733333;10240;10228
24;11967940000;11303733333;11803733333;10240;10228
25;11967951000;11344966666;11844966666;10240;10228
26;11967962000;11344966666;11844966666;10240;10228
27;11967986000;11344966666;11844966666;10240;10228
28;11967998000;11344966666;11844966666;10240;10228
29;11968015000;11344966666;11844966666;10240;10228
30;11968023000;11344966666;11844966666;10240;10228
31;11968034000;11344966666;11844966666;10240;10228
32;11968070000;11344988888;11844988888;10240;10228
33;11968079000;11345311111;11845311111;10240;10228
34;11968096000;11345311111;11845311111;10240;10228
35;11968104000;11345311111;11845311111;10240;10228
36;11968111000;11386633333;11886633333;10240;10228
37;11968119000;11386633333;11886633333;10240;10228
38;11968134000;11386633333;11886633333;10240;10228
39;11968146000;11386633333;11886633333;10240;10228
1;11968154000;11230500000;11730500000;10240;10228
2;11968195000;11230500000;11730500000;10240;10228
3;11968216000;11261655555;11761655555;10240;10228
4;11968394000;11261655555;11761655555;10240;10228
5;11968407000;11261655555;11761655555;10240;10228
6;11968596000;11261655555;11761655555;10240;10228
7;11968802000;11261655555;11761655555;10240;10228
8;11968824000;11261655555;11761655555;10240;10228
9;11969009000;11261655555;11761655555;10240;10228
10;11969030000;11261677777;11761677777;10240;10228
11;11969216000;11262022222;11762022222;10240;10228
13;11969238000;11262022222;11762022222;10240;10228
14;11969418000;11303300000;11803300000;10240;10228
15;11969440000;11303300000;11803300000;10240;10228
16;11969621000;11303300000;11803300000;10240;10228
17;11969828000;11303300000;11803300000;10240;10228
18;11969850000;11303300000;11803300000;10240;10228
19;11970035000;11303300000;11803300000;10240;10228
20;11970052000;11303300000;11803300000;10240;10228
21;11970240000;11303322222;11803322222;10240;10228
22;11970250000;11303733333;11803733333;10240;10228
24;11970444000;11303733333;11803733333;10240;10228
25;11970452000;11344966666;11844966666;10240;10228
26;11970646000;11344966666;11844966666;10240;10228
27;11970853000;11344966666;11844966666;10240;10228
30;11970864000;11344966666;11844966666;10240;10228
31;11971065000;11344966666;11844966666;10240;10228
32;11971074000;11344988888;11844988888;10240;10228
33;11971263000;11345311111;11845311111;10240;10228
35;11971271000;11345311111;11845311111;10240;10228
36;11971473000;11386633333;11886633333;10240;10228
37;11971671000;11386633333;11886633333;10240;10228
38;11971680000;11386633333;11886633333;10240;10228
40;12268291000;11386633333;11886633333;10240;10228
41;12268358000;11386633333;11886633333;10240;10228
42;12268371000;11386633333;11886633333;10240;10228
43;12268380000;11386655555;11886655555;10240;10228
44;12268390000;11387000000;11887000000;10240;10228
45;12268398000;11387000000;11887000000;10240;10228
46;12268404000;11387000000;11887000000;10240;10228
47;12268413000;11428311111;11928311111;10240;10228
48;12268479000;11428311111;11928311111;10240;10228
49;12268484000;11428311111;11928311111;10240;10228
51;12268491000;11428311111;11928311111;10240;10228
52;12268520000;11428311111;11928311111;10240;10228
53;12268527000;11428311111;11928311111;10240;10228
54;12268543000;11428333333;11928333333;10240;10228
55;12268550000;11428711111;11928711111;10240;10228
56;12268566000;11428711111;11928711111;10240;10228
57;12268572000;11428711111;11928711111;10240;10228
58;12268577000;11469977777;11969977777;10240;10228
39;12268595000;11386633333;11886633333;10240;10228
59;12268602000;11469977777;11969977777;10240;10228
60;12268609000;11469977777;11969977777;10240;10228
61;12268615000;11469977777;11969977777;10240;10228
62;12268639000;11469977777;11969977777;10240;10228
63;12268647000;11469977777;11969977777;10240;10228
64;12268651000;11469977777;11969977777;10240;10228
65;12268656000;11469988888;11969988888;10240;10228
66;12268661000;11470311111;11970311111;10240;10228
67;12268668000;11470311111;11970311111;10240;10228
68;12268687000;11470311111;11970311111;10240;10228
70;12268697000;11511633333;12011633333;10240;10228
71;12268702000;11511633333;12011633333;10240;10228
72;12268707000;11511633333;12011633333;10240;10228
73;12268719000;11511633333;12011633333;10240;10228
74;12268743000;11511633333;12011633333;10240;10228
