seqnum;now;rtptime;deadline
1;4866531000;4773622222;5273622222
3;4944453000;4804455555;5304455555
11;4944643000;4804800000;5304800000
12;4944646000;4804800000;5304800000
13;4944647000;4804800000;5304800000
14;4985890000;4846166666;5346166666
22;4986031000;4846622222;5346622222
23;4986035000;4846622222;5346622222
24;4986036000;4846622222;5346622222
25;5027249000;4887811111;5387811111
33;5027390000;4888222222;5388222222
34;5027394000;4888222222;5388222222
35;5027395000;4888222222;5388222222
36;5069869000;4929455555;5429455555
44;5070009000;4929855555;5429855555
45;5070015000;4929855555;5429855555
46;5070017000;4929855555;5429855555
47;5108655000;4971155555;5471155555
55;5108790000;4971511111;5471511111
56;5108794000;4971511111;5471511111
57;5108795000;4971511111;5471511111
58;5148339000;5012788888;5512788888
66;5148452000;5013122222;5513122222
67;5148456000;5013122222;5513122222
68;5148457000;5013122222;5513122222
69;5187220000;5054488888;5554488888
76;5187429000;5054533333;5554533333
77;5187445000;5054877777;5554877777
78;5187446000;5054877777;5554877777
79;5187447000;5054877777;5554877777
80;5224931000;5096122222;5596122222
88;5225069000;5096500000;5596500000
89;5225083000;5096500000;5596500000
90;5225085000;5096500000;5596500000
91;5261871000;5137811111;5637811111
99;5261985000;5138244444;5638244444
100;5261989000;5138244444;5638244444
101;5261990000;5138244444;5638244444
102;5296493000;5179455555;5679455555
110;5296606000;5179777777;5679777777
111;5296610000;5179777777;5679777777
112;5296611000;5179777777;5679777777
113;5332434000;5221122222;5721122222
121;5332547000;5221477777;5721477777
122;5332550000;5221477777;5721477777
123;5332551000;5221477777;5721477777
124;5368126000;5262788888;5762788888
132;5368239000;5263111111;5763111111
133;5368243000;5263111111;5763111111
134;5368244000;5263111111;5763111111
135;5403801000;5304455555;5804455555
136;5403819000;5304455555;5804455555
137;5403820000;5304455555;5804455555
138;5403824000;5304455555;5804455555
139;5403825000;5304455555;5804455555
140;5403826000;5304455555;5804455555
141;5403826000;5304455555;5804455555
142;5404009000;5304500000;5804500000
143;5404013000;5304766666;5804766666
144;5404014000;5304766666;5804766666
145;5404015000;5304766666;5804766666
146;5439710000;5346122222;5846122222
147;5439713000;5346122222;5846122222
148;5439714000;5346122222;5846122222
149;5439715000;5346122222;5846122222
150;5439716000;5346122222;5846122222
151;5439717000;5346122222;5846122222
152;5439718000;5346122222;5846122222
153;5439920000;5346200000;5846200000
154;5439935000;5346511111;5846511111
155;5439936000;5346511111;5846511111
156;5439937000;5346511111;5846511111
157;5476130000;5387788888;5887788888
