seqnum;now;rtptime;deadline;packet_len;payload_len
0;3441054000;3351077777;3851077777;10240;10228
1;3441130000;3351077777;3851077777;10240;10228
2;3441167000;3351077777;3851077777;10240;10228
3;3441173000;3382433333;3882433333;10240;10228
4;3441178000;3382433333;3882433333;10240;10228
5;3441182000;3382433333;3882433333;10240;10228
6;3441187000;3382433333;3882433333;10240;10228
7;3441191000;3382433333;3882433333;10240;10228
8;3441196000;3382433333;3882433333;10240;10228
9;3441200000;3382433333;3882433333;10240;10228
10;3441207000;3382455555;3882455555;10240;10228
11;3444279000;3382766666;3882766666;10240;10228
12;3444321000;3382766666;3882766666;10240;10228
13;3444337000;3382766666;3882766666;10240;10228
14;3444350000;3424100000;3924100000;10240;10228
15;3444369000;3424100000;3924100000;10240;10228
16;3444380000;3424100000;3924100000;10240;10228
17;3444389000;3424100000;3924100000;10240;10228
18;3444398000;3424100000;3924100000;10240;10228
19;3444407000;3424100000;3924100000;10240;10228
20;3444416000;3424100000;3924100000;10240;10228
21;3444423000;3424166666;3924166666;10240;10228
22;3485971000;3424555555;3924555555;10240;10228
23;3486009000;3424555555;3924555555;10240;10228
24;3486024000;3424555555;3924555555;10240;10228
25;3486032000;3465777777;3965777777;10240;10228
26;3486041000;3465777777;3965777777;10240;10228
27;3486077000;3465777777;3965777777;10240;10228
28;3486092000;3465777777;3965777777;10240;10228
29;3486110000;3465777777;3965777777;10240;10228
30;3486117000;3465777777;3965777777;10240;10228
31;3486120000;3465777777;3965777777;10240;10228
32;3486124000;3465822222;3965822222;10240;10228
33;3527579000;3466177777;3966177777;10240;10228
34;3527610000;3466177777;3966177777;10240;10228
35;3527619000;3466177777;3966177777;10240;10228
36;3527629000;3507411111;4007411111;10240;10228
37;3527636000;3507411111;4007411111;10240;10228
38;3527644000;3507411111;4007411111;10240;10228
39;3527652000;3507411111;4007411111;10240;10228
40;3527659000;3507411111;4007411111;10240;10228
41;3527667000;3507411111;4007411111;10240;10228
42;3527674000;3507411111;4007411111;10240;10228
43;3527681000;3507455555;4007455555;10240;10228
44;3569289000;3507788888;4007788888;10240;10228
45;3569337000;3507788888;4007788888;10240;10228
46;3569349000;3507788888;4007788888;10240;10228
47;3569359000;3549111111;4049111111;10240;10228
48;3569367000;3549111111;4049111111;10240;10228
49;3569376000;3549111111;4049111111;10240;10228
50;3569383000;3549111111;4049111111;10240;10228
51;3569390000;3549111111;4049111111;10240;10228
52;3569398000;3549111111;4049111111;10240;10228
53;3569402000;3549111111;4049111111;10240;10228
54;3569405000;3549177777;4049177777;10240;10228
55;3611013000;3549488888;4049488888;10240;10228
56;3611096000;3549488888;4049488888;10240;10228
57;3611102000;3549488888;4049488888;10240;10228
58;3611108000;3590744444;4090744444;10240;10228
59;3611127000;3590744444;4090744444;10240;10228
60;3611135000;3590744444;4090744444;10240;10228
61;3611141000;3590744444;4090744444;10240;10228
62;3611146000;3590744444;4090744444;10240;10228
63;3611155000;3590744444;4090744444;10240;10228
64;3611166000;3590744444;4090744444;10240;10228
65;3611192000;3590788888;4090788888;10240;10228
66;3652598000;3591077777;4091077777;10240;10228
67;3652623000;3591077777;4091077777;10240;10228
68;3652632000;3591077777;4091077777;10240;10228
69;3652638000;3632411111;4132411111;10240;10228
70;3652642000;3632411111;4132411111;10240;10228
71;3652648000;3632411111;4132411111;10240;10228
72;3652655000;3632411111;4132411111;10240;10228
73;3652661000;3632411111;4132411111;10240;10228
74;3652665000;3632411111;4132411111;10240;10228
75;3652670000;3632411111;4132411111;10240;10228
76;3652674000;3632455555;4132455555;10240;10228
77;3694276000;3632788888;4132788888;10240;10228
78;3694298000;3632788888;4132788888;10240;10228
79;3694303000;3632788888;4132788888;10240;10228
80;3694307000;3674077777;4174077777;10240;10228
81;3694312000;3674077777;4174077777;10240;10228
82;3694317000;3674077777;4174077777;10240;10228
83;3694321000;3674077777;4174077777;10240;10228
84;3694327000;3674077777;4174077777;10240;10228
85;3694363000;3674077777;4174077777;10240;10228
86;3694368000;3674077777;4174077777;10240;10228
87;3694371000;3674122222;4174122222;10240;10228
88;3735910000;3674455555;4174455555;10240;10228
89;3735921000;3674455555;4174455555;10240;10228
90;3735926000;3674455555;4174455555;10240;10228
91;3735930000;3715744444;4215744444;10240;10228
92;3735934000;3715744444;4215744444;10240;10228
93;3735948000;3715744444;4215744444;10240;10228
94;3735953000;3715744444;4215744444;10240;10228
95;3735958000;3715744444;4215744444;10240;10228
96;3735962000;3715744444;4215744444;10240;10228
97;3735967000;3715744444;4215744444;10240;10228
98;3736026000;3715788888;4215788888;10240;10228
99;3777617000;3716100000;4216100000;10240;10228
100;3777626000;3716100000;4216100000;10240;10228
101;3777630000;3716100000;4216100000;10240;10228
102;3777634000;3757411111;4257411111;10240;10228
103;3777638000;3757411111;4257411111;10240;10228
104;3777644000;3757411111;4257411111;10240;10228
105;3777648000;3757411111;4257411111;10240;10228
106;3777652000;3757411111;4257411111;10240;10228
107;3777656000;3757411111;4257411111;10240;10228
108;3777661000;3757411111;4257411111;10240;10228
109;3777668000;3757455555;4257455555;10240;10228
110;3819340000;3757733333;4257733333;10240;10228
111;3819358000;3757733333;4257733333;10240;10228
112;3819363000;3757733333;4257733333;10240;10228
113;3819374000;3799077777;4299077777;10240;10228
