seqnum;now;rtptime;deadline;packet_len;payload_len
0;3626740000;3536855555;4036855555;10240;10228
1;3626804000;3536855555;4036855555;10240;10228
3;3626822000;3568177777;4068177777;10240;10228
4;3626830000;3568177777;4068177777;10240;10228
5;3626837000;3568177777;4068177777;10240;10228
6;3626842000;3568177777;4068177777;10240;10228
7;3626848000;3568177777;4068177777;10240;10228
8;3626852000;3568177777;4068177777;10240;10228
10;3626857000;3568200000;4068200000;10240;10228
11;3630016000;3568544444;4068544444;10240;10228
12;3630034000;3568544444;4068544444;10240;10228
13;3630055000;3568544444;4068544444;10240;10228
14;3630076000;3609844444;4109844444;10240;10228
15;3630106000;3609844444;4109844444;10240;10228
16;3630123000;3609844444;4109844444;10240;10228
17;3630131000;3609844444;4109844444;10240;10228
18;3630138000;3609844444;4109844444;10240;10228
19;3630145000;3609844444;4109844444;10240;10228
20;3630153000;3609844444;4109844444;10240;10228
21;3630171000;3609888888;4109888888;10240;10228
2;3667236000;3536855555;4036855555;10240;10228
9;3670455000;3568177777;4068177777;10240;10228
22;3671624000;3610322222;4110322222;10240;10228
23;3671640000;3610322222;4110322222;10240;10228
24;3671646000;3610322222;4110322222;10240;10228
25;3671651000;3651500000;4151500000;10240;10228
26;3671657000;3651500000;4151500000;10240;10228
27;3671663000;3651500000;4151500000;10240;10228
28;3671668000;3651500000;4151500000;10240;10228
29;3671719000;3651500000;4151500000;10240;10228
30;3671726000;3651500000;4151500000;10240;10228
31;3671731000;3651500000;4151500000;10240;10228
32;3671736000;3651555555;4151555555;10240;10228
33;3713324000;3651900000;4151900000;10240;10228
34;3713352000;3651900000;4151900000;10240;10228
35;3713365000;3651900000;4151900000;10240;10228
36;3713374000;3693177777;4193177777;10240;10228
37;3713379000;3693177777;4193177777;10240;10228
38;3713385000;3693177777;4193177777;10240;10228
39;3713390000;3693177777;4193177777;10240;10228
40;3713395000;3693177777;4193177777;10240;10228
41;3713400000;3693177777;4193177777;10240;10228
42;3713404000;3693177777;4193177777;10240;10228
43;3713409000;3693222222;4193222222;10240;10228
44;3755012000;3693566666;4193566666;10240;10228
45;3755059000;3693566666;4193566666;10240;10228
46;3755082000;3693566666;4193566666;10240;10228
47;3755093000;3734811111;4234811111;10240;10228
48;3755108000;3734811111;4234811111;10240;10228
49;3755114000;3734811111;4234811111;10240;10228
50;3755119000;3734811111;4234811111;10240;10228
51;3755124000;3734811111;4234811111;10240;10228
52;3755129000;3734811111;4234811111;10240;10228
53;3755133000;3734811111;4234811111;10240;10228
54;3755138000;3734866666;4234866666;10240;10228
55;3796682000;3735200000;4235200000;10240;10228
56;3796708000;3735200000;4235200000;10240;10228
57;3796714000;3735200000;4235200000;10240;10228
58;3796720000;3776488888;4276488888;10240;10228
59;3796725000;3776488888;4276488888;10240;10228
60;3796731000;3776488888;4276488888;10240;10228
61;3796736000;3776488888;4276488888;10240;10228
63;3796740000;3776488888;4276488888;10240;10228
64;3796759000;3776488888;4276488888;10240;10228
65;3796773000;3776533333;4276533333;10240;10228
62;3837273000;3776488888;4276488888;10240;10228
66;3838360000;3776822222;4276822222;10240;10228
67;3838378000;3776822222;4276822222;10240;10228
68;3838383000;3776822222;4276822222;10240;10228
69;3838389000;3818233333;4318233333;10240;10228
70;3838394000;3818233333;4318233333;10240;10228
71;3838400000;3818233333;4318233333;10240;10228
72;3838408000;3818233333;4318233333;10240;10228
73;3838414000;3818233333;4318233333;10240;10228
74;3838419000;3818233333;4318233333;10240;10228
75;3838425000;3818233333;4318233333;10240;10228
76;3838518000;3818288888;4318288888;10240;10228
77;3880060000;3818677777;4318677777;10240;10228
78;3880084000;3818677777;4318677777;10240;10228
79;3880090000;3818677777;4318677777;10240;10228
80;3880096000;3859855555;4359855555;10240;10228
81;3880101000;3859855555;4359855555;10240;10228
82;3880107000;3859855555;4359855555;10240;10228
83;3880112000;3859855555;4359855555;10240;10228
84;3880118000;3859855555;4359855555;10240;10228
85;3880156000;3859855555;4359855555;10240;10228
86;3880161000;3859855555;4359855555;10240;10228
87;3880165000;3859900000;4359900000;10240;10228
88;3921631000;3860266666;4360266666;10240;10228
89;3921642000;3860266666;4360266666;10240;10228
90;3921647000;3860266666;4360266666;10240;10228
91;3921652000;3901488888;4401488888;10240;10228
92;3921656000;3901488888;4401488888;10240;10228
93;3921718000;3901488888;4401488888;10240;10228
94;3921740000;3901488888;4401488888;10240;10228
95;3921746000;3901488888;4401488888;10240;10228
96;3921750000;3901488888;4401488888;10240;10228
97;3921754000;3901488888;4401488888;10240;10228
98;3921758000;3901533333;4401533333;10240;10228
99;3963347000;3901822222;4401822222;10240;10228
100;3963358000;3901822222;4401822222;10240;10228
101;3963367000;3901822222;4401822222;10240;10228
102;3963372000;3943166666;4443166666;10240;10228
103;3963376000;3943166666;4443166666;10240;10228
104;3963382000;3943166666;4443166666;10240;10228
105;3963387000;3943166666;4443166666;10240;10228
106;3963392000;3943166666;4443166666;10240;10228
107;3963405000;3943166666;4443166666;10240;10228
108;3963637000;3943166666;4443166666;10240;10228
110;4005000000;3943488888;4443488888;10240;10228
111;4005028000;3943488888;4443488888;10240;10228
112;4005033000;3943488888;4443488888;10240;10228
114;4005038000;3984811111;4484811111;10240;10228
115;4005065000;3984811111;4484811111;10240;10228
116;4005072000;3984811111;4484811111;10240;10228
117;4005080000;3984811111;4484811111;10240;10228
118;4005094000;3984811111;4484811111;10240;10228
119;4005101000;3984811111;4484811111;10240;10228
120;4005105000;3984866666;4484866666;10240;10228
109;4045474000;3943222222;4443222222;10240;10228
113;4045506000;3984811111;4484811111;10240;10228
121;4046611000;3985200000;4485200000;10240;10228
122;4046620000;3985200000;4485200000;10240;10228
123;4046625000;3985200000;4485200000;10240;10228
124;4046655000;4026488888;4526488888;10240;10228
125;4046663000;4026488888;4526488888;10240;10228
126;4046668000;4026488888;4526488888;10240;10228
127;4046681000;4026488888;4526488888;10240;10228
128;4046700000;4026488888;4526488888;10240;10228
129;4046705000;4026488888;4526488888;10240;10228
130;4046711000;4026488888;4526488888;10240;10228
131;4046715000;4026533333;4526533333;10240;10228
132;4088325000;4026822222;4526822222;10240;10228
133;4088335000;4026822222;4526822222;10240;10228
134;4088341000;4026822222;4526822222;10240;10228
135;4088346000;4068188888;4568188888;10240;10228
136;4088353000;4068188888;4568188888;10240;10228
137;4088358000;4068188888;4568188888;10240;10228
138;4088365000;4068188888;4568188888;10240;10228
139;4088369000;4068188888;4568188888;10240;10228
140;4088427000;4068188888;4568188888;10240;10228
141;4088438000;4068188888;4568188888;10240;10228
142;4088442000;4068233333;4568233333;10240;10228
