seqnum;now;rtptime;deadline
1;4949625000;4813911111;5013911111
2;4949629000;4813911111;5013911111
3;4949631000;4813911111;5013911111
4;4949633000;4813911111;5013911111
5;4949634000;4813911111;5013911111
6;4949636000;4813911111;5013911111
7;4949637000;4813911111;5013911111
8;4949639000;4813911111;5013911111
9;4949640000;4813911111;5013911111
10;4955455000;4813911111;5013911111
11;4955466000;4845722222;5045722222
12;4955477000;4845722222;5045722222
13;4955478000;4845722222;5045722222
14;4955479000;4845722222;5045722222
15;4955480000;4845722222;5045722222
16;4955482000;4845722222;5045722222
17;4955483000;4845722222;5045722222
18;4955484000;4845722222;5045722222
19;4955485000;4845722222;5045722222
20;4955486000;4845722222;5045722222
21;4987426000;4845722222;5045722222
22;4987437000;4887544444;5087544444
23;4987438000;4887544444;5087544444
24;4990987000;4887544444;5087544444
25;4991006000;4887544444;5087544444
26;4991007000;4887544444;5087544444
27;4991008000;4887544444;5087544444
28;4991010000;4887544444;5087544444
29;4991011000;4887544444;5087544444
30;4991012000;4887544444;5087544444
31;4991013000;4887544444;5087544444
32;5029262000;4887544444;5087544444
33;5029271000;4929144444;5129144444
34;5029273000;4929144444;5129144444
35;5029274000;4929144444;5129144444
36;5029275000;4929144444;5129144444
37;5029276000;4929144444;5129144444
38;5029277000;4929144444;5129144444
39;5029279000;4929144444;5129144444
40;5029280000;4929144444;5129144444
41;5029281000;4929144444;5129144444
42;5029282000;4929144444;5129144444
43;5070880000;4929144444;5129144444
44;5070889000;4970800000;5170800000
45;5070891000;4970800000;5170800000
46;5070892000;4970800000;5170800000
47;5070894000;4970800000;5170800000
48;5070895000;4970800000;5170800000
49;5070896000;4970800000;5170800000
50;5070897000;4970800000;5170800000
51;5070898000;4970800000;5170800000
52;5070900000;4970800000;5170800000
53;5070901000;4970800000;5170800000
54;5112593000;4970800000;5170800000
55;5112601000;5012422222;5212422222
56;5112604000;5012422222;5212422222
57;5112605000;5012422222;5212422222
58;5112607000;5012422222;5212422222
59;5112609000;5012422222;5212422222
60;5112610000;5012422222;5212422222
61;5112611000;5012422222;5212422222
62;5112612000;5012422222;5212422222
63;5112613000;5012422222;5212422222
64;5112615000;5012422222;5212422222
65;5154190000;5012422222;5212422222
66;5154196000;5054077777;5254077777
67;5154197000;5054077777;5254077777
68;5154198000;5054077777;5254077777
69;5154199000;5054077777;5254077777
70;5154200000;5054077777;5254077777
71;5154201000;5054077777;5254077777
72;5154202000;5054077777;5254077777
73;5154203000;5054077777;5254077777
74;5154204000;5054077777;5254077777
75;5154205000;5054077777;5254077777
76;5195852000;5054077777;5254077777
77;5195861000;5095777777;5295777777
78;5195863000;5095777777;5295777777
79;5195865000;5095777777;5295777777
80;5195866000;5095777777;5295777777
81;5195867000;5095777777;5295777777
82;5199315000;5095777777;5295777777
83;5199318000;5095777777;5295777777
84;5199319000;5095777777;5295777777
86;5237473000;5095777777;5295777777
87;5237584000;5095777777;5295777777
88;5237590000;5137422222;5337422222
89;5237591000;5137422222;5337422222
90;5237592000;5137422222;5337422222
91;5237593000;5137422222;5337422222
92;5237594000;5137422222;5337422222
93;5237595000;5137422222;5337422222
94;5237596000;5137422222;5337422222
95;5237597000;5137422222;5337422222
97;5279138000;5137422222;5337422222
98;5279259000;5137422222;5337422222
99;5279265000;5179122222;5379122222
100;5279266000;5179122222;5379122222
101;5279267000;5179122222;5379122222
102;5282647000;5179122222;5379122222
103;5282650000;5179122222;5379122222
104;5282651000;5179122222;5379122222
105;5282652000;5179122222;5379122222
106;5282653000;5179122222;5379122222
107;5282663000;5179122222;5379122222
108;5282664000;5179122222;5379122222
109;5320892000;5179122222;5379122222
110;5320898000;5220722222;5420722222
111;5320900000;5220722222;5420722222
112;5320901000;5220722222;5420722222
113;5320902000;5220722222;5420722222
114;5320903000;5220722222;5420722222
115;5320904000;5220722222;5420722222
116;5320924000;5220722222;5420722222
117;5320925000;5220722222;5420722222
118;5320926000;5220722222;5420722222
119;5320927000;5220722222;5420722222
120;5362505000;5220722222;5420722222
121;5362510000;5262477777;5462477777
122;5362519000;5262477777;5462477777
123;5362520000;5262477777;5462477777
124;5362521000;5262477777;5462477777
125;5362522000;5262477777;5462477777
126;5362523000;5262477777;5462477777
127;5362524000;5262477777;5462477777
128;5362525000;5262477777;5462477777
129;5362525000;5262477777;5462477777
130;5362526000;5262477777;5462477777
131;5404288000;5262477777;5462477777
132;5404294000;5304088888;5504088888
133;5404295000;5304088888;5504088888
134;5404296000;5304088888;5504088888
135;5404297000;5304088888;5504088888
136;5404298000;5304088888;5504088888
137;5404299000;5304088888;5504088888
138;5404300000;5304088888;5504088888
139;5404301000;5304088888;5504088888
140;5404302000;5304088888;5504088888
141;5404303000;5304088888;5504088888
142;5445858000;5304088888;5504088888
143;5445864000;5345722222;5545722222
144;5445866000;5345722222;5545722222
145;5449134000;5345722222;5545722222
146;5449136000;5345722222;5545722222
147;5449137000;5345722222;5545722222
148;5449138000;5345722222;5545722222
149;5449139000;5345722222;5545722222
150;5449140000;5345722222;5545722222
151;5449141000;5345722222;5545722222
152;5449152000;5345722222;5545722222
153;5487475000;5345722222;5545722222
154;5487481000;5387466666;5587466666
155;5487482000;5387466666;5587466666
156;5487483000;5387466666;5587466666
157;5487484000;5387466666;5587466666
158;5487485000;5387466666;5587466666
164;5533292000;5387466666;5587466666
165;5533305000;5429122222;5629122222
166;5533307000;5429122222;5629122222
167;5533308000;5429122222;5629122222
168;5533309000;5429122222;5629122222
169;5533310000;5429122222;5629122222
171;5570806000;5429122222;5629122222
172;5570817000;5429122222;5629122222
173;5570818000;5429122222;5629122222
174;5570819000;5429122222;5629122222
175;5570927000;5429122222;5629122222
176;5570933000;5470822222;5670822222
177;5574464000;5470822222;5670822222
178;5574467000;5470822222;5670822222
179;5574472000;5470822222;5670822222
180;5574474000;5470822222;5670822222
182;5612484000;5470822222;5670822222
183;5612487000;5470822222;5670822222
184;5612497000;5470822222;5670822222
185;5612499000;5470822222;5670822222
186;5612579000;5470822222;5670822222
187;5612584000;5512466666;5712466666
188;5612586000;5512466666;5712466666
189;5612587000;5512466666;5712466666
190;5612589000;5512466666;5712466666
191;5612590000;5512466666;5712466666
192;5612592000;5512466666;5712466666
193;5612593000;5512466666;5712466666
194;5612595000;5512466666;5712466666
195;5612596000;5512466666;5712466666
196;5612598000;5512466666;5712466666
197;5654238000;5512466666;5712466666
198;5654243000;5554188888;5754188888
199;5654245000;5554188888;5754188888
200;5654246000;5554188888;5754188888
201;5654247000;5554188888;5754188888
202;5654248000;5554188888;5754188888
203;5654249000;5554188888;5754188888
204;5654250000;5554188888;5754188888
205;5654251000;5554188888;5754188888
206;5654252000;5554188888;5754188888
207;5654253000;5554188888;5754188888
208;5695961000;5554188888;5754188888
209;5699095000;5595733333;5795733333
210;5699098000;5595733333;5795733333
211;5699111000;5595733333;5795733333
212;5699112000;5595733333;5795733333
213;5699113000;5595733333;5795733333
214;5699114000;5595733333;5795733333
215;5699115000;5595733333;5795733333
