seqnum;now;rtptime;deadline
1;3972373000;3836655555;4036655555
2;3972378000;3836655555;4036655555
3;3972380000;3836655555;4036655555
4;3972383000;3836655555;4036655555
5;3972385000;3836655555;4036655555
6;3972388000;3836655555;4036655555
8;3972395000;3836655555;4036655555
9;3972396000;3836655555;4036655555
10;3978429000;3836655555;4036655555
11;3978464000;3868544444;4068544444
12;3978465000;3868544444;4068544444
13;3978466000;3868544444;4068544444
14;3978468000;3868544444;4068544444
15;3978469000;3868544444;4068544444
16;3978470000;3868544444;4068544444
17;3978471000;3868544444;4068544444
18;3978473000;3868544444;4068544444
19;3978474000;3868544444;4068544444
20;3978475000;3868544444;4068544444
21;4013207000;3868544444;4068544444
22;4013218000;3910266666;4110266666
23;4013220000;3910266666;4110266666
24;4013221000;3910266666;4110266666
25;4013222000;3910266666;4110266666
26;4013224000;3910266666;4110266666
27;4013225000;3910266666;4110266666
28;4013226000;3910266666;4110266666
30;4052307000;3910266666;4110266666
31;4052310000;3910266666;4110266666
32;4052444000;3910266666;4110266666
33;4052459000;3951833333;4151833333
34;4052461000;3951833333;4151833333
35;4052462000;3951833333;4151833333
36;4052463000;3951833333;4151833333
37;4052465000;3951833333;4151833333
38;4052466000;3951833333;4151833333
39;4052467000;3951833333;4151833333
40;4052468000;3951833333;4151833333
41;4052469000;3951833333;4151833333
42;4052470000;3951833333;4151833333
43;4097934000;3951833333;4151833333
44;4097959000;3993511111;4193511111
45;4097960000;3993511111;4193511111
46;4097961000;3993511111;4193511111
47;4097962000;3993511111;4193511111
48;4097963000;3993511111;4193511111
49;4097965000;3993511111;4193511111
50;4097966000;3993511111;4193511111
51;4097967000;3993511111;4193511111
52;4097968000;3993511111;4193511111
53;4097969000;3993511111;4193511111
54;4135436000;3993511111;4193511111
55;4135445000;4035188888;4235188888
56;4135446000;4035188888;4235188888
57;4135448000;4035188888;4235188888
58;4135458000;4035188888;4235188888
59;4135459000;4035188888;4235188888
60;4135460000;4035188888;4235188888
61;4135461000;4035188888;4235188888
62;4135462000;4035188888;4235188888
63;4135463000;4035188888;4235188888
64;4135465000;4035188888;4235188888
65;4177108000;4035188888;4235188888
66;4177114000;4076766666;4276766666
67;4180104000;4076766666;4276766666
68;4180106000;4076766666;4276766666
69;4180107000;4076766666;4276766666
70;4180108000;4076766666;4276766666
71;4180109000;4076766666;4276766666
72;4180110000;4076766666;4276766666
73;4180111000;4076766666;4276766666
74;4180111000;4076766666;4276766666
75;4180112000;4076766666;4276766666
76;4218695000;4076766666;4276766666
77;4218703000;4118522222;4318522222
78;4218704000;4118522222;4318522222
79;4218706000;4118522222;4318522222
80;4218707000;4118522222;4318522222
81;4218717000;4118522222;4318522222
82;4218718000;4118522222;4318522222
83;4218719000;4118522222;4318522222
84;4218721000;4118522222;4318522222
85;4218722000;4118522222;4318522222
87;4260682000;4118522222;4318522222
88;4260687000;4160155555;4360155555
89;4263396000;4160155555;4360155555
90;4263398000;4160155555;4360155555
91;4263399000;4160155555;4360155555
92;4263400000;4160155555;4360155555
93;4263401000;4160155555;4360155555
94;4263402000;4160155555;4360155555
96;4301954000;4160155555;4360155555
97;4301966000;4160155555;4360155555
98;4302081000;4160155555;4360155555
99;4304882000;4201788888;4401788888
100;4304886000;4201788888;4401788888
101;4305142000;4201788888;4401788888
102;4305145000;4201788888;4401788888
103;4305146000;4201788888;4401788888
104;4305147000;4201788888;4401788888
105;4305148000;4201788888;4401788888
106;4305149000;4201788888;4401788888
107;4305149000;4201788888;4401788888
108;4305150000;4201788888;4401788888
109;4343691000;4201788888;4401788888
110;4343697000;4243422222;4443422222
111;4343698000;4243422222;4443422222
112;4343699000;4243422222;4443422222
113;4343700000;4243422222;4443422222
114;4343701000;4243422222;4443422222
115;4343702000;4243422222;4443422222
116;4343703000;4243422222;4443422222
117;4343704000;4243422222;4443422222
118;4343720000;4243422222;4443422222
119;4343721000;4243422222;4443422222
120;4385356000;4243422222;4443422222
121;4385364000;4285155555;4485155555
122;4388441000;4285155555;4485155555
123;4388443000;4285155555;4485155555
124;4388444000;4285155555;4485155555
125;4388445000;4285155555;4485155555
126;4388446000;4285155555;4485155555
127;4388448000;4285155555;4485155555
128;4388449000;4285155555;4485155555
129;4388450000;4285155555;4485155555
130;4388451000;4285155555;4485155555
131;4426994000;4285155555;4485155555
132;4430085000;4326800000;4526800000
133;4430087000;4326800000;4526800000
134;4430088000;4326800000;4526800000
135;4430089000;4326800000;4526800000
136;4430090000;4326800000;4526800000
137;4430091000;4326800000;4526800000
138;4430092000;4326800000;4526800000
139;4430092000;4326800000;4526800000
140;4430093000;4326800000;4526800000
141;4430094000;4326800000;4526800000
142;4468584000;4326800000;4526800000
143;4468591000;4368444444;4568444444
144;4468593000;4368444444;4568444444
145;4468594000;4368444444;4568444444
