seqnum;now;rtptime;deadline;packet_len;payload_len
1;5077131000;4985855555;5185855555;10240;10228
2;5077253000;4985855555;5185855555;10240;10228
3;5077347000;4985855555;5185855555;10240;10228
4;5077357000;4985855555;5185855555;10240;10228
5;5077594000;4985855555;5185855555;10240;10228
6;5077614000;4985855555;5185855555;10240;10228
7;5077850000;4985855555;5185855555;10240;10228
8;5077861000;4985855555;5185855555;10240;10228
9;5078102000;4985855555;5185855555;10240;10228
10;5078123000;4985855555;5185855555;10240;10228
12;5079541000;5017477777;5217477777;10240;10228
13;5079563000;5017477777;5217477777;10240;10228
15;5079788000;5017477777;5217477777;10240;10228
16;5079808000;5017477777;5217477777;10240;10228
17;5079994000;5017477777;5217477777;10240;10228
18;5080004000;5017477777;5217477777;10240;10228
19;5080244000;5017477777;5217477777;10240;10228
20;5080256000;5017477777;5217477777;10240;10228
21;5080502000;5017477777;5217477777;10240;10228
11;5120587000;5017477777;5217477777;10240;10228
23;5121192000;5059300000;5259300000;10240;10228
24;5121215000;5059300000;5259300000;10240;10228
25;5121415000;5059300000;5259300000;10240;10228
26;5121425000;5059300000;5259300000;10240;10228
27;5121682000;5059300000;5259300000;10240;10228
28;5121705000;5059300000;5259300000;10240;10228
29;5121908000;5059300000;5259300000;10240;10228
30;5121920000;5059300000;5259300000;10240;10228
31;5122158000;5059300000;5259300000;10240;10228
32;5122179000;5059300000;5259300000;10240;10228
0;5162225000;4985855555;5185855555;10240;10228
14;5162237000;5017477777;5217477777;10240;10228
22;5162448000;5059300000;5259300000;10240;10228
33;5162795000;5100900000;5300900000;10240;10228
34;5162819000;5100900000;5300900000;10240;10228
35;5163045000;5100900000;5300900000;10240;10228
36;5163066000;5100900000;5300900000;10240;10228
37;5163283000;5100900000;5300900000;10240;10228
38;5163304000;5100900000;5300900000;10240;10228
39;5163539000;5100900000;5300900000;10240;10228
40;5163559000;5100900000;5300900000;10240;10228
41;5163799000;5100900000;5300900000;10240;10228
42;5163821000;5100900000;5300900000;10240;10228
43;5164034000;5100900000;5300900000;10240;10228
44;5204545000;5142522222;5342522222;10240;10228
45;5204555000;5142522222;5342522222;10240;10228
46;5204805000;5142522222;5342522222;10240;10228
47;5204825000;5142522222;5342522222;10240;10228
48;5205024000;5142522222;5342522222;10240;10228
49;5205033000;5142522222;5342522222;10240;10228
50;5205320000;5142522222;5342522222;10240;10228
51;5205331000;5142522222;5342522222;10240;10228
52;5205542000;5142522222;5342522222;10240;10228
53;5205556000;5142522222;5342522222;10240;10228
54;5205788000;5142522222;5342522222;10240;10228
55;5246202000;5184388888;5384388888;10240;10228
56;5246226000;5184388888;5384388888;10240;10228
57;5246429000;5184388888;5384388888;10240;10228
58;5246440000;5184388888;5384388888;10240;10228
59;5246689000;5184388888;5384388888;10240;10228
