seqnum;now;rtptime;deadline;packet_len;payload_len
0;4905342000;4813911111;5013911111;10240;10228
1;4905406000;4813911111;5013911111;10240;10228
2;4905535000;4813911111;5013911111;10240;10228
3;4905545000;4813911111;5013911111;10240;10228
4;4905815000;4813911111;5013911111;10240;10228
5;4905824000;4813911111;5013911111;10240;10228
6;4906060000;4813911111;5013911111;10240;10228
7;4906079000;4813911111;5013911111;10240;10228
8;4906309000;4813911111;5013911111;10240;10228
9;4906321000;4813911111;5013911111;10240;10228
10;4906499000;4813911111;5013911111;10240;10228
11;4907789000;4845722222;5045722222;10240;10228
12;4907811000;4845722222;5045722222;10240;10228
13;4908028000;4845722222;5045722222;10240;10228
14;4908047000;4845722222;5045722222;10240;10228
15;4908284000;4845722222;5045722222;10240;10228
16;4908295000;4845722222;5045722222;10240;10228
17;4908474000;4845722222;5045722222;10240;10228
18;4908480000;4845722222;5045722222;10240;10228
19;4908796000;4845722222;5045722222;10240;10228
20;4908807000;4845722222;5045722222;10240;10228
21;4908821000;4845722222;5045722222;10240;10228
22;4949443000;4887544444;5087544444;10240;10228
23;4949461000;4887544444;5087544444;10240;10228
26;4949677000;4887544444;5087544444;10240;10228
27;4949692000;4887544444;5087544444;10240;10228
28;4949925000;4887544444;5087544444;10240;10228
29;4949937000;4887544444;5087544444;10240;10228
30;4950155000;4887544444;5087544444;10240;10228
31;4950170000;4887544444;5087544444;10240;10228
32;4950427000;4887544444;5087544444;10240;10228
24;4990961000;4887544444;5087544444;10240;10228
25;4990997000;4887544444;5087544444;10240;10228
33;4991191000;4929144444;5129144444;10240;10228
34;4991212000;4929144444;5129144444;10240;10228
35;4991438000;4929144444;5129144444;10240;10228
36;4991450000;4929144444;5129144444;10240;10228
37;4991674000;4929144444;5129144444;10240;10228
38;4991680000;4929144444;5129144444;10240;10228
39;4991924000;4929144444;5129144444;10240;10228
40;4991932000;4929144444;5129144444;10240;10228
41;4992190000;4929144444;5129144444;10240;10228
42;4992210000;4929144444;5129144444;10240;10228
43;4992439000;4929144444;5129144444;10240;10228
44;5032764000;4970800000;5170800000;10240;10228
45;5032788000;4970800000;5170800000;10240;10228
46;5033005000;4970800000;5170800000;10240;10228
47;5033026000;4970800000;5170800000;10240;10228
48;5033241000;4970800000;5170800000;10240;10228
49;5033262000;4970800000;5170800000;10240;10228
50;5033480000;4970800000;5170800000;10240;10228
51;5033492000;4970800000;5170800000;10240;10228
52;5033739000;4970800000;5170800000;10240;10228
