seqnum;now;rtptime;deadline
56;5831236000;5625600000;5825600000
59;5831240000;5625600000;5825600000
60;5831242000;5625600000;5825600000
61;5831244000;5625600000;5825600000
62;5831245000;5625600000;5825600000
63;5831247000;5625600000;5825600000
64;5831249000;5625600000;5825600000
65;5868845000;5625600000;5825600000
66;5868874000;5667211111;5867211111
67;5868876000;5667211111;5867211111
68;5868878000;5667211111;5867211111
69;5868879000;5667211111;5867211111
70;5868881000;5667211111;5867211111
71;5868882000;5667211111;5867211111
72;5868884000;5667211111;5867211111
73;5868885000;5667211111;5867211111
74;5868886000;5667211111;5867211111
75;5868887000;5667211111;5867211111
76;5910507000;5667211111;5867211111
77;5910539000;5708911111;5908911111
78;5910540000;5708911111;5908911111
79;5910543000;5708911111;5908911111
80;5910544000;5708911111;5908911111
81;5910546000;5708911111;5908911111
82;5910556000;5708911111;5908911111
83;5910558000;5708911111;5908911111
84;5910559000;5708911111;5908911111
85;5910560000;5708911111;5908911111
86;5910562000;5708911111;5908911111
87;5952136000;5708911111;5908911111
88;5952142000;5750611111;5950611111
89;5952143000;5750611111;5950611111
90;5952144000;5750611111;5950611111
91;5952146000;5750611111;5950611111
92;5952147000;5750611111;5950611111
93;5952148000;5750611111;5950611111
94;5952149000;5750611111;5950611111
95;5952150000;5750611111;5950611111
96;5952151000;5750611111;5950611111
97;5952153000;5750611111;5950611111
98;5993837000;5750611111;5950611111
99;5993845000;5792288888;5992288888
100;5993847000;5792288888;5992288888
101;5993848000;5792288888;5992288888
102;5993849000;5792288888;5992288888
103;5993850000;5792288888;5992288888
104;5993851000;5792288888;5992288888
105;5993852000;5792288888;5992288888
106;5993853000;5792288888;5992288888
107;5993855000;5792288888;5992288888
108;5993856000;5792288888;5992288888
109;6035557000;5792288888;5992288888
110;6035568000;5833888888;6033888888
111;6035569000;5833888888;6033888888
112;6035571000;5833888888;6033888888
113;6035572000;5833888888;6033888888
114;6035573000;5833888888;6033888888
115;6035575000;5833888888;6033888888
116;6035576000;5833888888;6033888888
117;6035577000;5833888888;6033888888
118;6035578000;5833888888;6033888888
119;6035579000;5833888888;6033888888
120;6077110000;5833888888;6033888888
121;6077116000;5875611111;6075611111
122;6077118000;5875611111;6075611111
123;6077119000;5875611111;6075611111
