seqnum;now;rtptime;deadline
56;6360916000;6155211111;6355211111
59;6360920000;6155211111;6355211111
60;6360922000;6155211111;6355211111
61;6360924000;6155211111;6355211111
62;6360925000;6155211111;6355211111
63;6360927000;6155211111;6355211111
64;6360928000;6155211111;6355211111
65;6398448000;6155211111;6355211111
66;6398467000;6196844444;6396844444
67;6398469000;6196844444;6396844444
68;6398470000;6196844444;6396844444
69;6398472000;6196844444;6396844444
70;6398482000;6196844444;6396844444
71;6398484000;6196844444;6396844444
72;6398485000;6196844444;6396844444
73;6398486000;6196844444;6396844444
74;6398488000;6196844444;6396844444
75;6398489000;6196844444;6396844444
76;6440128000;6196844444;6396844444
77;6440154000;6238566666;6438566666
78;6440156000;6238566666;6438566666
79;6440158000;6238566666;6438566666
80;6440160000;6238566666;6438566666
81;6440161000;6238566666;6438566666
82;6440163000;6238566666;6438566666
83;6440164000;6238566666;6438566666
84;6440166000;6238566666;6438566666
85;6440167000;6238566666;6438566666
86;6440169000;6238566666;6438566666
87;6481801000;6238566666;6438566666
88;6481816000;6280300000;6480300000
89;6481818000;6280300000;6480300000
90;6481819000;6280300000;6480300000
91;6481821000;6280300000;6480300000
92;6481822000;6280300000;6480300000
93;6481823000;6280300000;6480300000
94;6481825000;6280300000;6480300000
95;6481826000;6280300000;6480300000
96;6481827000;6280300000;6480300000
97;6481829000;6280300000;6480300000
98;6523536000;6280300000;6480300000
99;6523542000;6321911111;6521911111
100;6523543000;6321911111;6521911111
101;6523544000;6321911111;6521911111
102;6523545000;6321911111;6521911111
103;6523546000;6321911111;6521911111
104;6523547000;6321911111;6521911111
105;6523557000;6321911111;6521911111
106;6523558000;6321911111;6521911111
107;6523559000;6321911111;6521911111
108;6523560000;6321911111;6521911111
109;6565179000;6321911111;6521911111
110;6565204000;6363555555;6563555555
111;6565206000;6363555555;6563555555
112;6565207000;6363555555;6563555555
113;6565208000;6363555555;6563555555
114;6565209000;6363555555;6563555555
115;6565211000;6363555555;6563555555
116;6565212000;6363555555;6563555555
117;6565213000;6363555555;6563555555
118;6565215000;6363555555;6563555555
119;6565216000;6363555555;6563555555
120;6606787000;6363555555;6563555555
121;6606793000;6405300000;6605300000
122;6606795000;6405300000;6605300000
123;6606796000;6405300000;6605300000
124;6606797000;6405300000;6605300000
125;6606798000;6405300000;6605300000
126;6606799000;6405300000;6605300000
127;6606801000;6405300000;6605300000
128;6606802000;6405300000;6605300000
129;6606804000;6405300000;6605300000
130;6606805000;6405300000;6605300000
131;6648549000;6405300000;6605300000
132;6648566000;6446911111;6646911111
133;6648567000;6446911111;6646911111
134;6648568000;6446911111;6646911111
135;6648569000;6446911111;6646911111
136;6648570000;6446911111;6646911111
137;6648571000;6446911111;6646911111
138;6648572000;6446911111;6646911111
139;6648573000;6446911111;6646911111
140;6648574000;6446911111;6646911111
141;6648575000;6446911111;6646911111
142;6690129000;6446911111;6646911111
143;6690144000;6488577777;6688577777
144;6690145000;6488577777;6688577777
145;6690146000;6488577777;6688577777
146;6690147000;6488577777;6688577777
147;6690148000;6488577777;6688577777
148;6690149000;6488577777;6688577777
149;6690150000;6488577777;6688577777
150;6690151000;6488577777;6688577777
151;6690152000;6488577777;6688577777
152;6690153000;6488577777;6688577777
153;6731808000;6488577777;6688577777
154;6731814000;6530344444;6730344444
155;6731815000;6530344444;6730344444
158;6735632000;6530344444;6730344444
159;6735634000;6530344444;6730344444
160;6735635000;6530344444;6730344444
161;6735636000;6530344444;6730344444
162;6735637000;6530344444;6730344444
163;6735638000;6530344444;6730344444
164;6773560000;6530344444;6730344444
165;6773566000;6571922222;6771922222
166;6773567000;6571922222;6771922222
167;6773568000;6571922222;6771922222
168;6773569000;6571922222;6771922222
169;6773570000;6571922222;6771922222
170;6773571000;6571922222;6771922222
171;6773572000;6571922222;6771922222
172;6773584000;6571922222;6771922222
173;6773585000;6571922222;6771922222
174;6773586000;6571922222;6771922222
175;6815136000;6571922222;6771922222
177;6818978000;6613588888;6813588888
178;6818980000;6613588888;6813588888
179;6818981000;6613588888;6813588888
180;6818991000;6613588888;6813588888
181;6818992000;6613588888;6813588888
182;6818993000;6613588888;6813588888
183;6818994000;6613588888;6813588888
184;6818995000;6613588888;6813588888
185;6818996000;6613588888;6813588888
186;6856786000;6613588888;6813588888
187;6856792000;6655344444;6855344444
188;6856793000;6655344444;6855344444
189;6856794000;6655344444;6855344444
190;6856795000;6655344444;6855344444
191;6856796000;6655344444;6855344444
192;6856796000;6655344444;6855344444
193;6856797000;6655344444;6855344444
194;6856798000;6655344444;6855344444
195;6856799000;6655344444;6855344444
196;6856800000;6655344444;6855344444
199;6940102000;6696900000;6896900000
209;6981774000;6738555555;6938555555
220;7023501000;6780288888;6980288888
231;7065153000;6821922222;7021922222
242;7106799000;6863566666;7063566666
253;7148499000;6905277777;7105277777
264;7190134000;6946900000;7146900000
275;7231804000;6988566666;7188566666
286;7273529000;7030288888;7230288888
297;7315144000;7071922222;7271922222
308;7356791000;7113566666;7313566666
319;7398532000;7155288888;7355288888
330;7440133000;7196911111;7396911111
341;7481812000;7238577777;7438577777
352;7523518000;7280288888;7480288888
363;7565171000;7321933333;7521933333
374;7606751000;7363544444;7563544444
385;7648463000;7405277777;7605277777
396;7690093000;7446911111;7646911111
407;7731825000;7488577777;7688577777
418;7773657000;7530322222;7730322222
429;7815244000;7571955555;7771955555
440;7856906000;7613577777;7813577777
451;7898568000;7655277777;7855277777
462;7940190000;7696900000;7896900000
473;7981785000;7738566666;7938566666
484;8023480000;7780311111;7980311111
495;8065158000;7821922222;8021922222
506;8106810000;7863588888;8063588888
517;8148530000;7905300000;8105300000
528;8190144000;7946911111;8146911111
539;8231769000;7988600000;8188600000
550;8273524000;8030300000;8230300000
561;8315078000;8071911111;8271911111
572;8356799000;8113577777;8313577777
583;8398543000;8155300000;8355300000
594;8440100000;8196933333;8396933333
605;8481819000;8238600000;8438600000
616;8523480000;8280311111;8480311111
627;8565158000;8321922222;8521922222
638;8606777000;8363555555;8563555555
649;8648540000;8405311111;8605311111
660;8690131000;8446911111;8646911111
671;8731745000;8488577777;8688577777
682;8773535000;8530311111;8730311111
693;8815161000;8571922222;8771922222
704;8856825000;8613588888;8813588888
715;8898510000;8655288888;8855288888
726;8940078000;8696911111;8896911111
737;8981812000;8738577777;8938577777
748;9023479000;8780311111;8980311111
759;9065143000;8821922222;9021922222
770;9106854000;8863566666;9063566666
781;9148547000;8905300000;9105300000
792;9190141000;8946922222;9146922222
803;9231799000;8988577777;9188577777
814;9273534000;9030311111;9230311111
825;9315101000;9071933333;9271933333
836;9356823000;9113588888;9313588888
847;9398542000;9155300000;9355300000
858;9440090000;9196922222;9396922222
869;9481818000;9238600000;9438600000
