seqnum;now;rtptime;deadline
56;6600542000;6394888888;6594888888
58;6600559000;6394888888;6594888888
60;6600562000;6394888888;6594888888
61;6600564000;6394888888;6594888888
62;6600566000;6394888888;6594888888
63;6600568000;6394888888;6594888888
64;6600569000;6394888888;6594888888
65;6638105000;6394888888;6594888888
66;6638128000;6436533333;6636533333
67;6638131000;6436533333;6636533333
68;6638133000;6436533333;6636533333
69;6638136000;6436533333;6636533333
70;6638137000;6436533333;6636533333
71;6638138000;6436533333;6636533333
72;6638140000;6436533333;6636533333
73;6638141000;6436533333;6636533333
74;6638142000;6436533333;6636533333
75;6638143000;6436533333;6636533333
76;6679776000;6436533333;6636533333
77;6679794000;6478255555;6678255555
78;6679796000;6478255555;6678255555
79;6679798000;6478255555;6678255555
80;6679799000;6478255555;6678255555
81;6679801000;6478255555;6678255555
82;6679803000;6478255555;6678255555
83;6679804000;6478255555;6678255555
84;6679806000;6478255555;6678255555
85;6679807000;6478255555;6678255555
86;6679809000;6478255555;6678255555
87;6721469000;6478255555;6678255555
88;6721475000;6519955555;6719955555
89;6721476000;6519955555;6719955555
90;6721477000;6519955555;6719955555
91;6721479000;6519955555;6719955555
92;6721480000;6519955555;6719955555
93;6721481000;6519955555;6719955555
94;6721483000;6519955555;6719955555
95;6721484000;6519955555;6719955555
96;6721485000;6519955555;6719955555
97;6721487000;6519955555;6719955555
98;6763185000;6519955555;6719955555
99;6763201000;6561600000;6761600000
100;6763203000;6561600000;6761600000
101;6763204000;6561600000;6761600000
102;6763205000;6561600000;6761600000
103;6763206000;6561600000;6761600000
104;6763207000;6561600000;6761600000
105;6763208000;6561600000;6761600000
106;6763209000;6561600000;6761600000
107;6763210000;6561600000;6761600000
108;6763211000;6561600000;6761600000
109;6804857000;6561600000;6761600000
110;6804874000;6603311111;6803311111
111;6804876000;6603311111;6803311111
112;6804877000;6603311111;6803311111
113;6804879000;6603311111;6803311111
114;6804880000;6603311111;6803311111
115;6804881000;6603311111;6803311111
116;6804883000;6603311111;6803311111
117;6804884000;6603311111;6803311111
118;6804885000;6603311111;6803311111
119;6804887000;6603311111;6803311111
120;6846534000;6603311111;6803311111
121;6846554000;6644966666;6844966666
