seqnum;now;rtptime;deadline;packet_len;payload_len
55;6348099000;6155211111;6355211111;10240;10228
56;6348213000;6155211111;6355211111;10240;10228
57;6348330000;6155211111;6355211111;10240;10228
58;6348340000;6155211111;6355211111;10240;10228
59;6348527000;6155211111;6355211111;10240;10228
60;6348548000;6155211111;6355211111;10240;10228
61;6348825000;6155211111;6355211111;10240;10228
62;6348845000;6155211111;6355211111;10240;10228
63;6349054000;6155211111;6355211111;10240;10228
64;6349076000;6155211111;6355211111;10240;10228
65;6349331000;6155211111;6355211111;10240;10228
66;6349342000;6196844444;6396844444;10240;10228
67;6349548000;6196844444;6396844444;10240;10228
68;6349568000;6196844444;6396844444;10240;10228
69;6349838000;6196844444;6396844444;10240;10228
70;6349858000;6196844444;6396844444;10240;10228
71;6349862000;6196844444;6396844444;10240;10228
72;6350084000;6196844444;6396844444;10240;10228
73;6350105000;6196844444;6396844444;10240;10228
74;6350328000;6196844444;6396844444;10240;10228
75;6350348000;6196844444;6396844444;10240;10228
76;6350601000;6196844444;6396844444;10240;10228
77;6360670000;6238566666;6438566666;10240;10228
78;6360706000;6238566666;6438566666;10240;10228
79;6360848000;6238566666;6438566666;10240;10228
80;6360861000;6238566666;6438566666;10240;10228
81;6361146000;6238566666;6438566666;10240;10228
82;6361170000;6238566666;6438566666;10240;10228
83;6361327000;6238566666;6438566666;10240;10228
84;6361335000;6238566666;6438566666;10240;10228
85;6361609000;6238566666;6438566666;10240;10228
86;6361635000;6238566666;6438566666;10240;10228
87;6361850000;6238566666;6438566666;10240;10228
88;6402309000;6280300000;6480300000;10240;10228
89;6402338000;6280300000;6480300000;10240;10228
90;6402526000;6280300000;6480300000;10240;10228
91;6402548000;6280300000;6480300000;10240;10228
92;6402773000;6280300000;6480300000;10240;10228
93;6402785000;6280300000;6480300000;10240;10228
94;6403030000;6280300000;6480300000;10240;10228
95;6403041000;6280300000;6480300000;10240;10228
96;6403279000;6280300000;6480300000;10240;10228
97;6403298000;6280300000;6480300000;10240;10228
98;6403528000;6280300000;6480300000;10240;10228
99;6443912000;6321911111;6521911111;10240;10228
100;6443942000;6321911111;6521911111;10240;10228
101;6444167000;6321911111;6521911111;10240;10228
102;6444178000;6321911111;6521911111;10240;10228
103;6444419000;6321911111;6521911111;10240;10228
104;6444432000;6321911111;6521911111;10240;10228
105;6444674000;6321911111;6521911111;10240;10228
106;6444685000;6321911111;6521911111;10240;10228
107;6444926000;6321911111;6521911111;10240;10228
108;6444937000;6321911111;6521911111;10240;10228
109;6444942000;6321911111;6521911111;10240;10228
110;6485602000;6363555555;6563555555;10240;10228
111;6485612000;6363555555;6563555555;10240;10228
112;6485851000;6363555555;6563555555;10240;10228
113;6485862000;6363555555;6563555555;10240;10228
114;6486101000;6363555555;6563555555;10240;10228
115;6486122000;6363555555;6563555555;10240;10228
116;6486339000;6363555555;6563555555;10240;10228
117;6486350000;6363555555;6563555555;10240;10228
118;6486553000;6363555555;6563555555;10240;10228
119;6486559000;6363555555;6563555555;10240;10228
120;6486857000;6363555555;6563555555;10240;10228
121;6527245000;6405300000;6605300000;10240;10228
122;6527251000;6405300000;6605300000;10240;10228
123;6527492000;6405300000;6605300000;10240;10228
124;6527502000;6405300000;6605300000;10240;10228
125;6527759000;6405300000;6605300000;10240;10228
126;6527779000;6405300000;6605300000;10240;10228
127;6528000000;6405300000;6605300000;10240;10228
128;6528020000;6405300000;6605300000;10240;10228
129;6528249000;6405300000;6605300000;10240;10228
130;6528272000;6405300000;6605300000;10240;10228
131;6528492000;6405300000;6605300000;10240;10228
132;6568960000;6446911111;6646911111;10240;10228
133;6568976000;6446911111;6646911111;10240;10228
134;6569173000;6446911111;6646911111;10240;10228
135;6569192000;6446911111;6646911111;10240;10228
136;6569384000;6446911111;6646911111;10240;10228
137;6569389000;6446911111;6646911111;10240;10228
138;6569687000;6446911111;6646911111;10240;10228
139;6569740000;6446911111;6646911111;10240;10228
140;6569933000;6446911111;6646911111;10240;10228
141;6569944000;6446911111;6646911111;10240;10228
142;6569957000;6446911111;6646911111;10240;10228
143;6610617000;6488577777;6688577777;10240;10228
144;6610636000;6488577777;6688577777;10240;10228
145;6610865000;6488577777;6688577777;10240;10228
146;6610886000;6488577777;6688577777;10240;10228
147;6611116000;6488577777;6688577777;10240;10228
148;6611136000;6488577777;6688577777;10240;10228
149;6611361000;6488577777;6688577777;10240;10228
150;6611371000;6488577777;6688577777;10240;10228
151;6611609000;6488577777;6688577777;10240;10228
152;6611628000;6488577777;6688577777;10240;10228
153;6611867000;6488577777;6688577777;10240;10228
154;6652248000;6530344444;6730344444;10240;10228
155;6652253000;6530344444;6730344444;10240;10228
157;6652467000;6530344444;6730344444;10240;10228
158;6652479000;6530344444;6730344444;10240;10228
159;6652764000;6530344444;6730344444;10240;10228
160;6652773000;6530344444;6730344444;10240;10228
161;6653019000;6530344444;6730344444;10240;10228
162;6653030000;6530344444;6730344444;10240;10228
163;6653219000;6530344444;6730344444;10240;10228
164;6653251000;6530344444;6730344444;10240;10228
165;6693912000;6571922222;6771922222;10240;10228
166;6693924000;6571922222;6771922222;10240;10228
167;6694163000;6571922222;6771922222;10240;10228
168;6694174000;6571922222;6771922222;10240;10228
169;6694404000;6571922222;6771922222;10240;10228
170;6694418000;6571922222;6771922222;10240;10228
171;6694654000;6571922222;6771922222;10240;10228
172;6694665000;6571922222;6771922222;10240;10228
173;6694914000;6571922222;6771922222;10240;10228
174;6694935000;6571922222;6771922222;10240;10228
175;6695166000;6571922222;6771922222;10240;10228
176;6735574000;6613588888;6813588888;10240;10228
177;6735593000;6613588888;6813588888;10240;10228
178;6735802000;6613588888;6813588888;10240;10228
179;6735818000;6613588888;6813588888;10240;10228
180;6736051000;6613588888;6813588888;10240;10228
181;6736137000;6613588888;6813588888;10240;10228
182;6736328000;6613588888;6813588888;10240;10228
183;6736349000;6613588888;6813588888;10240;10228
184;6736624000;6613588888;6813588888;10240;10228
185;6736636000;6613588888;6813588888;10240;10228
186;6736828000;6613588888;6813588888;10240;10228
187;6777247000;6655344444;6855344444;10240;10228
188;6777258000;6655344444;6855344444;10240;10228
189;6777483000;6655344444;6855344444;10240;10228
190;6777494000;6655344444;6855344444;10240;10228
191;6777740000;6655344444;6855344444;10240;10228
192;6777751000;6655344444;6855344444;10240;10228
193;6777990000;6655344444;6855344444;10240;10228
194;6778001000;6655344444;6855344444;10240;10228
195;6778243000;6655344444;6855344444;10240;10228
196;6778263000;6655344444;6855344444;10240;10228
198;6818919000;6696900000;6896900000;10240;10228
199;6818935000;6696900000;6896900000;10240;10228
200;6819157000;6696900000;6896900000;10240;10228
201;6819176000;6696900000;6896900000;10240;10228
202;6819417000;6696900000;6896900000;10240;10228
203;6819427000;6696900000;6896900000;10240;10228
204;6819673000;6696900000;6896900000;10240;10228
205;6819693000;6696900000;6896900000;10240;10228
206;6819925000;6696900000;6896900000;10240;10228
207;6819934000;6696900000;6896900000;10240;10228
208;6819939000;6696900000;6896900000;10240;10228
209;6860618000;6738555555;6938555555;10240;10228
210;6860630000;6738555555;6938555555;10240;10228
211;6860849000;6738555555;6938555555;10240;10228
212;6860860000;6738555555;6938555555;10240;10228
213;6861096000;6738555555;6938555555;10240;10228
214;6861106000;6738555555;6938555555;10240;10228
215;6861337000;6738555555;6938555555;10240;10228
216;6861356000;6738555555;6938555555;10240;10228
217;6861611000;6738555555;6938555555;10240;10228
218;6861629000;6738555555;6938555555;10240;10228
219;6861849000;6738555555;6938555555;10240;10228
220;6902255000;6780288888;6980288888;10240;10228
221;6902276000;6780288888;6980288888;10240;10228
222;6902491000;6780288888;6980288888;10240;10228
223;6902503000;6780288888;6980288888;10240;10228
224;6902755000;6780288888;6980288888;10240;10228
225;6902783000;6780288888;6980288888;10240;10228
226;6902998000;6780288888;6980288888;10240;10228
227;6903021000;6780288888;6980288888;10240;10228
228;6903252000;6780288888;6980288888;10240;10228
229;6903273000;6780288888;6980288888;10240;10228
230;6903502000;6780288888;6980288888;10240;10228
231;6943895000;6821922222;7021922222;10240;10228
232;6943915000;6821922222;7021922222;10240;10228
233;6944168000;6821922222;7021922222;10240;10228
234;6944175000;6821922222;7021922222;10240;10228
235;6944411000;6821922222;7021922222;10240;10228
236;6944417000;6821922222;7021922222;10240;10228
237;6944684000;6821922222;7021922222;10240;10228
238;6944696000;6821922222;7021922222;10240;10228
239;6944936000;6821922222;7021922222;10240;10228
240;6944947000;6821922222;7021922222;10240;10228
241;6944952000;6821922222;7021922222;10240;10228
242;6985600000;6863566666;7063566666;10240;10228
243;6985620000;6863566666;7063566666;10240;10228
244;6985850000;6863566666;7063566666;10240;10228
245;6985870000;6863566666;7063566666;10240;10228
246;6986099000;6863566666;7063566666;10240;10228
247;6986120000;6863566666;7063566666;10240;10228
248;6986337000;6863566666;7063566666;10240;10228
249;6986348000;6863566666;7063566666;10240;10228
250;6986589000;6863566666;7063566666;10240;10228
251;6986610000;6863566666;7063566666;10240;10228
252;6986853000;6863566666;7063566666;10240;10228
253;7027244000;6905277777;7105277777;10240;10228
254;7027264000;6905277777;7105277777;10240;10228
255;7027552000;6905277777;7105277777;10240;10228
256;7027572000;6905277777;7105277777;10240;10228
257;7027784000;6905277777;7105277777;10240;10228
258;7027804000;6905277777;7105277777;10240;10228
259;7028035000;6905277777;7105277777;10240;10228
260;7028055000;6905277777;7105277777;10240;10228
261;7028282000;6905277777;7105277777;10240;10228
262;7028303000;6905277777;7105277777;10240;10228
263;7028307000;6905277777;7105277777;10240;10228
264;7068921000;6946900000;7146900000;10240;10228
265;7068941000;6946900000;7146900000;10240;10228
266;7069166000;6946900000;7146900000;10240;10228
267;7069187000;6946900000;7146900000;10240;10228
268;7069416000;6946900000;7146900000;10240;10228
269;7069427000;6946900000;7146900000;10240;10228
270;7069667000;6946900000;7146900000;10240;10228
271;7069688000;6946900000;7146900000;10240;10228
272;7069924000;6946900000;7146900000;10240;10228
273;7069947000;6946900000;7146900000;10240;10228
274;7070177000;6946900000;7146900000;10240;10228
275;7110626000;6988566666;7188566666;10240;10228
276;7110644000;6988566666;7188566666;10240;10228
277;7110848000;6988566666;7188566666;10240;10228
278;7110868000;6988566666;7188566666;10240;10228
279;7111092000;6988566666;7188566666;10240;10228
280;7111113000;6988566666;7188566666;10240;10228
281;7111347000;6988566666;7188566666;10240;10228
282;7111369000;6988566666;7188566666;10240;10228
283;7111607000;6988566666;7188566666;10240;10228
284;7111627000;6988566666;7188566666;10240;10228
285;7111842000;6988566666;7188566666;10240;10228
286;7152283000;7030288888;7230288888;10240;10228
287;7152302000;7030288888;7230288888;10240;10228
288;7152520000;7030288888;7230288888;10240;10228
289;7152526000;7030288888;7230288888;10240;10228
290;7152766000;7030288888;7230288888;10240;10228
291;7152772000;7030288888;7230288888;10240;10228
292;7153056000;7030288888;7230288888;10240;10228
293;7153076000;7030288888;7230288888;10240;10228
294;7153276000;7030288888;7230288888;10240;10228
295;7153297000;7030288888;7230288888;10240;10228
296;7153539000;7030288888;7230288888;10240;10228
297;7193921000;7071922222;7271922222;10240;10228
298;7193940000;7071922222;7271922222;10240;10228
299;7194166000;7071922222;7271922222;10240;10228
300;7194188000;7071922222;7271922222;10240;10228
301;7194411000;7071922222;7271922222;10240;10228
302;7194420000;7071922222;7271922222;10240;10228
303;7194659000;7071922222;7271922222;10240;10228
304;7194679000;7071922222;7271922222;10240;10228
305;7194917000;7071922222;7271922222;10240;10228
306;7194937000;7071922222;7271922222;10240;10228
307;7195115000;7071922222;7271922222;10240;10228
