seqnum;now;rtptime;deadline;packet_len;payload_len
55;6168481000;5975588888;6175588888;10240;10228
56;6168608000;5975588888;6175588888;10240;10228
57;6168731000;5975588888;6175588888;10240;10228
58;6168741000;5975588888;6175588888;10240;10228
59;6168952000;5975588888;6175588888;10240;10228
60;6168962000;5975588888;6175588888;10240;10228
61;6169191000;5975588888;6175588888;10240;10228
62;6169210000;5975588888;6175588888;10240;10228
63;6169446000;5975588888;6175588888;10240;10228
64;6169458000;5975588888;6175588888;10240;10228
65;6169704000;5975588888;6175588888;10240;10228
66;6169715000;6017188888;6217188888;10240;10228
67;6169912000;6017188888;6217188888;10240;10228
68;6169926000;6017188888;6217188888;10240;10228
69;6170154000;6017188888;6217188888;10240;10228
70;6170187000;6017188888;6217188888;10240;10228
71;6170406000;6017188888;6217188888;10240;10228
72;6170423000;6017188888;6217188888;10240;10228
73;6170429000;6017188888;6217188888;10240;10228
74;6170696000;6017188888;6217188888;10240;10228
75;6170703000;6017188888;6217188888;10240;10228
76;6170947000;6017188888;6217188888;10240;10228
77;6180888000;6058833333;6258833333;10240;10228
78;6180921000;6058833333;6258833333;10240;10228
79;6181072000;6058833333;6258833333;10240;10228
80;6181095000;6058833333;6258833333;10240;10228
81;6181364000;6058833333;6258833333;10240;10228
82;6181403000;6058833333;6258833333;10240;10228
83;6181620000;6058833333;6258833333;10240;10228
84;6181650000;6058833333;6258833333;10240;10228
85;6181879000;6058833333;6258833333;10240;10228
86;6181889000;6058833333;6258833333;10240;10228
87;6182103000;6058833333;6258833333;10240;10228
88;6222581000;6100533333;6300533333;10240;10228
89;6222609000;6100533333;6300533333;10240;10228
90;6222766000;6100533333;6300533333;10240;10228
91;6222789000;6100533333;6300533333;10240;10228
92;6223011000;6100533333;6300533333;10240;10228
93;6223032000;6100533333;6300533333;10240;10228
94;6223254000;6100533333;6300533333;10240;10228
95;6223275000;6100533333;6300533333;10240;10228
96;6223540000;6100533333;6300533333;10240;10228
97;6223564000;6100533333;6300533333;10240;10228
98;6223759000;6100533333;6300533333;10240;10228
99;6264207000;6142211111;6342211111;10240;10228
100;6264238000;6142211111;6342211111;10240;10228
101;6264416000;6142211111;6342211111;10240;10228
103;6264427000;6142211111;6342211111;10240;10228
104;6264676000;6142211111;6342211111;10240;10228
105;6264687000;6142211111;6342211111;10240;10228
106;6264932000;6142211111;6342211111;10240;10228
107;6264953000;6142211111;6342211111;10240;10228
108;6265173000;6142211111;6342211111;10240;10228
109;6265193000;6142211111;6342211111;10240;10228
110;6305819000;6183811111;6383811111;10240;10228
111;6305839000;6183811111;6383811111;10240;10228
112;6306068000;6183811111;6383811111;10240;10228
113;6306078000;6183811111;6383811111;10240;10228
114;6306312000;6183811111;6383811111;10240;10228
115;6306333000;6183811111;6383811111;10240;10228
116;6306595000;6183811111;6383811111;10240;10228
117;6306613000;6183811111;6383811111;10240;10228
118;6306820000;6183811111;6383811111;10240;10228
119;6306829000;6183811111;6383811111;10240;10228
120;6307075000;6183811111;6383811111;10240;10228
121;6347506000;6225533333;6425533333;10240;10228
122;6347531000;6225533333;6425533333;10240;10228
123;6347737000;6225533333;6425533333;10240;10228
124;6347994000;6225533333;6425533333;10240;10228
125;6348007000;6225533333;6425533333;10240;10228
126;6348022000;6225533333;6425533333;10240;10228
127;6348234000;6225533333;6425533333;10240;10228
128;6348253000;6225533333;6425533333;10240;10228
129;6348483000;6225533333;6425533333;10240;10228
130;6348493000;6225533333;6425533333;10240;10228
131;6348717000;6225533333;6425533333;10240;10228
132;6389185000;6267211111;6467211111;10240;10228
133;6389214000;6267211111;6467211111;10240;10228
134;6389443000;6267211111;6467211111;10240;10228
135;6389454000;6267211111;6467211111;10240;10228
136;6389666000;6267211111;6467211111;10240;10228
137;6389676000;6267211111;6467211111;10240;10228
138;6389909000;6267211111;6467211111;10240;10228
139;6389916000;6267211111;6467211111;10240;10228
140;6390192000;6267211111;6467211111;10240;10228
141;6390198000;6267211111;6467211111;10240;10228
142;6390447000;6267211111;6467211111;10240;10228
143;6430839000;6308844444;6508844444;10240;10228
144;6430864000;6308844444;6508844444;10240;10228
145;6431080000;6308844444;6508844444;10240;10228
146;6431100000;6308844444;6508844444;10240;10228
147;6431347000;6308844444;6508844444;10240;10228
148;6431367000;6308844444;6508844444;10240;10228
149;6431606000;6308844444;6508844444;10240;10228
150;6431627000;6308844444;6508844444;10240;10228
151;6431831000;6308844444;6508844444;10240;10228
152;6431851000;6308844444;6508844444;10240;10228
153;6432083000;6308844444;6508844444;10240;10228
