seqnum;now;rtptime;deadline;packet_len;payload_len
55;5818534000;5625600000;5825600000;10240;10228
56;5818646000;5625600000;5825600000;10240;10228
57;5818782000;5625600000;5825600000;10240;10228
58;5818791000;5625600000;5825600000;10240;10228
59;5818983000;5625600000;5825600000;10240;10228
60;5819002000;5625600000;5825600000;10240;10228
61;5819227000;5625600000;5825600000;10240;10228
62;5819237000;5625600000;5825600000;10240;10228
63;5819448000;5625600000;5825600000;10240;10228
64;5819462000;5625600000;5825600000;10240;10228
65;5819727000;5625600000;5825600000;10240;10228
66;5819748000;5667211111;5867211111;10240;10228
67;5819987000;5667211111;5867211111;10240;10228
68;5820007000;5667211111;5867211111;10240;10228
69;5820011000;5667211111;5867211111;10240;10228
70;5820191000;5667211111;5867211111;10240;10228
71;5820427000;5667211111;5867211111;10240;10228
72;5820437000;5667211111;5867211111;10240;10228
73;5820734000;5667211111;5867211111;10240;10228
74;5820752000;5667211111;5867211111;10240;10228
75;5820757000;5667211111;5867211111;10240;10228
76;5820978000;5667211111;5867211111;10240;10228
77;5830983000;5708911111;5908911111;10240;10228
78;5831018000;5708911111;5908911111;10240;10228
79;5831173000;5708911111;5908911111;10240;10228
80;5831181000;5708911111;5908911111;10240;10228
81;5831420000;5708911111;5908911111;10240;10228
82;5831427000;5708911111;5908911111;10240;10228
83;5831665000;5708911111;5908911111;10240;10228
84;5831688000;5708911111;5908911111;10240;10228
85;5831945000;5708911111;5908911111;10240;10228
86;5831970000;5708911111;5908911111;10240;10228
87;5832207000;5708911111;5908911111;10240;10228
88;5872657000;5750611111;5950611111;10240;10228
89;5872686000;5750611111;5950611111;10240;10228
90;5872874000;5750611111;5950611111;10240;10228
91;5872885000;5750611111;5950611111;10240;10228
92;5873118000;5750611111;5950611111;10240;10228
93;5873139000;5750611111;5950611111;10240;10228
94;5873372000;5750611111;5950611111;10240;10228
95;5873384000;5750611111;5950611111;10240;10228
96;5873619000;5750611111;5950611111;10240;10228
97;5873629000;5750611111;5950611111;10240;10228
98;5873877000;5750611111;5950611111;10240;10228
99;5914281000;5792288888;5992288888;10240;10228
100;5914311000;5792288888;5992288888;10240;10228
101;5914529000;5792288888;5992288888;10240;10228
102;5914551000;5792288888;5992288888;10240;10228
103;5914787000;5792288888;5992288888;10240;10228
104;5914798000;5792288888;5992288888;10240;10228
105;5915044000;5792288888;5992288888;10240;10228
106;5915066000;5792288888;5992288888;10240;10228
107;5915289000;5792288888;5992288888;10240;10228
108;5915311000;5792288888;5992288888;10240;10228
109;5915315000;5792288888;5992288888;10240;10228
110;5955904000;5833888888;6033888888;10240;10228
111;5955915000;5833888888;6033888888;10240;10228
112;5956154000;5833888888;6033888888;10240;10228
113;5956164000;5833888888;6033888888;10240;10228
114;5956396000;5833888888;6033888888;10240;10228
115;5956407000;5833888888;6033888888;10240;10228
116;5956648000;5833888888;6033888888;10240;10228
117;5956659000;5833888888;6033888888;10240;10228
118;5956907000;5833888888;6033888888;10240;10228
119;5956918000;5833888888;6033888888;10240;10228
120;5957158000;5833888888;6033888888;10240;10228
121;5997685000;5875611111;6075611111;10240;10228
122;5997717000;5875611111;6075611111;10240;10228
123;5997883000;5875611111;6075611111;10240;10228
124;5997905000;5875611111;6075611111;10240;10228
125;5998130000;5875611111;6075611111;10240;10228
126;5998155000;5875611111;6075611111;10240;10228
127;5998380000;5875611111;6075611111;10240;10228
128;5998392000;5875611111;6075611111;10240;10228
129;5998635000;5875611111;6075611111;10240;10228
130;5998658000;5875611111;6075611111;10240;10228
131;5998874000;5875611111;6075611111;10240;10228
132;6039258000;5917288888;6117288888;10240;10228
133;6039277000;5917288888;6117288888;10240;10228
134;6039537000;5917288888;6117288888;10240;10228
135;6039557000;5917288888;6117288888;10240;10228
136;6039778000;5917288888;6117288888;10240;10228
137;6039784000;5917288888;6117288888;10240;10228
138;6040033000;5917288888;6117288888;10240;10228
139;6040073000;5917288888;6117288888;10240;10228
140;6040288000;5917288888;6117288888;10240;10228
141;6040311000;5917288888;6117288888;10240;10228
142;6040315000;5917288888;6117288888;10240;10228
143;6080929000;5958911111;6158911111;10240;10228
144;6080948000;5958911111;6158911111;10240;10228
145;6081184000;5958911111;6158911111;10240;10228
146;6081193000;5958911111;6158911111;10240;10228
147;6081422000;5958911111;6158911111;10240;10228
148;6081432000;5958911111;6158911111;10240;10228
149;6081673000;5958911111;6158911111;10240;10228
150;6081692000;5958911111;6158911111;10240;10228
151;6081931000;5958911111;6158911111;10240;10228
152;6081951000;5958911111;6158911111;10240;10228
153;6082184000;5958911111;6158911111;10240;10228
154;6122592000;6000644444;6200644444;10240;10228
155;6122610000;6000644444;6200644444;10240;10228
156;6122863000;6000644444;6200644444;10240;10228
157;6122881000;6000644444;6200644444;10240;10228
158;6123109000;6000644444;6200644444;10240;10228
159;6123127000;6000644444;6200644444;10240;10228
160;6123358000;6000644444;6200644444;10240;10228
161;6123368000;6000644444;6200644444;10240;10228
162;6123643000;6000644444;6200644444;10240;10228
163;6123655000;6000644444;6200644444;10240;10228
164;6123668000;6000644444;6200644444;10240;10228
