seqnum;now;rtptime;deadline
56;6042487000;5836855555;6036855555
58;6042491000;5836855555;6036855555
59;6042493000;5836855555;6036855555
60;6042495000;5836855555;6036855555
62;6042498000;5836855555;6036855555
63;6042500000;5836855555;6036855555
64;6042501000;5836855555;6036855555
65;6080135000;5836855555;6036855555
66;6080153000;5878555555;6078555555
67;6080156000;5878555555;6078555555
68;6080157000;5878555555;6078555555
69;6080159000;5878555555;6078555555
70;6080169000;5878555555;6078555555
71;6080170000;5878555555;6078555555
72;6080172000;5878555555;6078555555
73;6080173000;5878555555;6078555555
74;6080174000;5878555555;6078555555
75;6080176000;5878555555;6078555555
76;6121880000;5878555555;6078555555
77;6121905000;5920233333;6120233333
78;6121907000;5920233333;6120233333
79;6121909000;5920233333;6120233333
80;6121911000;5920233333;6120233333
81;6121912000;5920233333;6120233333
82;6121914000;5920233333;6120233333
83;6121915000;5920233333;6120233333
84;6121917000;5920233333;6120233333
85;6121918000;5920233333;6120233333
89;6205177000;5961911111;6161911111
99;6246891000;6003566666;6203566666
109;6247023000;6003566666;6203566666
110;6247029000;6045200000;6245200000
111;6247031000;6045200000;6245200000
112;6247032000;6045200000;6245200000
113;6247034000;6045200000;6245200000
114;6247035000;6045200000;6245200000
115;6247036000;6045200000;6245200000
116;6247037000;6045200000;6245200000
117;6247039000;6045200000;6245200000
118;6247040000;6045200000;6245200000
119;6247041000;6045200000;6245200000
120;6288482000;6045200000;6245200000
121;6288488000;6086911111;6286911111
122;6288490000;6086911111;6286911111
123;6288491000;6086911111;6286911111
124;6288492000;6086911111;6286911111
125;6288494000;6086911111;6286911111
126;6288495000;6086911111;6286911111
127;6288496000;6086911111;6286911111
128;6288498000;6086911111;6286911111
129;6288499000;6086911111;6286911111
130;6288500000;6086911111;6286911111
131;6330193000;6086911111;6286911111
132;6330199000;6128566666;6328566666
133;6330200000;6128566666;6328566666
134;6330201000;6128566666;6328566666
135;6330202000;6128566666;6328566666
136;6330203000;6128566666;6328566666
137;6330204000;6128566666;6328566666
138;6330205000;6128566666;6328566666
139;6330206000;6128566666;6328566666
140;6330207000;6128566666;6328566666
141;6330207000;6128566666;6328566666
142;6371849000;6128566666;6328566666
143;6371855000;6170255555;6370255555
144;6371856000;6170255555;6370255555
145;6371857000;6170255555;6370255555
146;6371858000;6170255555;6370255555
147;6371858000;6170255555;6370255555
148;6371859000;6170255555;6370255555
149;6371860000;6170255555;6370255555
150;6371861000;6170255555;6370255555
151;6371862000;6170255555;6370255555
152;6371863000;6170255555;6370255555
153;6413537000;6170255555;6370255555
154;6413543000;6211911111;6411911111
155;6413544000;6211911111;6411911111
156;6413545000;6211911111;6411911111
157;6413546000;6211911111;6411911111
158;6413547000;6211911111;6411911111
159;6413548000;6211911111;6411911111
160;6413549000;6211911111;6411911111
161;6413550000;6211911111;6411911111
162;6413551000;6211911111;6411911111
163;6413552000;6211911111;6411911111
164;6455186000;6211911111;6411911111
165;6455191000;6253566666;6453566666
166;6455193000;6253566666;6453566666
167;6455194000;6253566666;6453566666
168;6455195000;6253566666;6453566666
169;6455195000;6253566666;6453566666
170;6455196000;6253566666;6453566666
171;6455197000;6253566666;6453566666
172;6455198000;6253566666;6453566666
173;6455199000;6253566666;6453566666
174;6455200000;6253566666;6453566666
175;6496849000;6253566666;6453566666
176;6496854000;6295266666;6495266666
177;6496855000;6295266666;6495266666
178;6496857000;6295266666;6495266666
179;6496858000;6295266666;6495266666
180;6496858000;6295266666;6495266666
181;6496859000;6295266666;6495266666
182;6496860000;6295266666;6495266666
183;6496861000;6295266666;6495266666
184;6496862000;6295266666;6495266666
185;6496863000;6295266666;6495266666
